Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:53:125;Hatchback_Car_AI_C_0;211;39217.320312;-84874.382812;-54427.558594;1849;678;678.309509;-0.0064;-0.999979;-0.00086;39217.226562;-84888.453125;-54348.570312;204.0;92.0;76.0;39307.917969;-85093.09375;-54272.742188;39307.925781;-85092.96875;-54424.742188;39123.917969;-85091.921875;-54272.75;39123.925781;-85091.796875;-54424.75;39310.527344;-84685.109375;-54272.390625;39310.535156;-84684.984375;-54424.390625;39126.527344;-84683.9375;-54272.398438;39126.535156;-84683.8125;-54424.398438;1851;664;1902;653;1902;680;1830;653;1830;680;1872;650;1872;675;1803;650;1803;675
J0:19:22:53:125;Hatchback_Car_AI_C_1;211;35948.359375;-76983.78125;-54357.140625;666;619;644.448975;0.999006;-0.00019;-0.044585;35965.867188;-76983.757812;-54278.84375;204.0;92.0;76.0;36173.066406;-76891.765625;-54212.046875;36166.292969;-76891.828125;-54363.898438;36173.035156;-77075.765625;-54211.976562;36166.261719;-77075.828125;-54363.828125;35765.472656;-76891.6875;-54193.859375;35758.699219;-76891.75;-54345.710938;35765.441406;-77075.6875;-54193.789062;35758.667969;-77075.75;-54345.640625;666;611;648;605;648;620;669;605;669;620;663;602;663;616;682;602;682;616
J0:19:22:53:125;Hatchback_Car_AI_C_2;211;43333.914062;-78944.632812;-54425.988281;474;1063;664.147644;-0.999886;0.015104;-0.000104;43319.90625;-78944.4375;-54346.988281;204.0;92.0;76.0;43114.53125;-79033.367188;-54271.023438;43114.546875;-79033.335938;-54423.023438;43117.3125;-78849.382812;-54270.992188;43117.328125;-78849.351562;-54422.992188;43522.484375;-79039.523438;-54270.984375;43522.5;-79039.492188;-54422.984375;43525.265625;-78855.539062;-54270.953125;43525.28125;-78855.507812;-54422.953125;479;1007;587;907;587;993;487;907;487;993;468;1025;-1;-1;336;1025;-1;-1
J0:19:22:53:125;Hatchback_Car_AI_C_5;211;32886.6875;-76973.898438;-54012.0;741;571;709.519226;0.975569;0.025058;-0.218259;32917.570312;-76972.578125;-53937.960938;204.0;92.0;76.0;33130.660156;-76874.578125;-53908.914062;33097.519531;-76876.4375;-54057.25;33135.652344;-77058.5;-53907.71875;33102.511719;-77060.359375;-54056.054688;32732.626953;-76884.796875;-53819.867188;32699.490234;-76886.65625;-53968.203125;32737.619141;-77068.71875;-53818.671875;32704.482422;-77070.578125;-53967.007812;740;565;728;563;728;568;744;563;744;568;736;562;736;567;752;562;752;567
J0:19:22:53:125;Hatchback_Car_AI_C_7;211;39230.019531;-75792.632812;-54423.476562;289;678;18.249533;0.997652;0.068479;0.001124;39243.964844;-75792.671875;-54344.46875;204.0;92.0;76.0;39441.164062;-75687.890625;-54267.089844;39441.203125;-75685.96875;-54419.074219;39453.765625;-75871.4375;-54269.402344;39453.804688;-75869.515625;-54421.386719;39034.125;-75715.828125;-54267.550781;39034.164062;-75713.90625;-54419.535156;39046.726562;-75899.375;-54269.863281;39046.765625;-75897.453125;-54421.847656;287;664;244;655;244;683;281;655;281;683;293;647;293;673;328;647;328;673
J0:19:22:53:125;Hatchback_Car_AI_C_10;211;30381.746094;-76765.484375;-53377.375;765;523;681.635986;0.963081;0.038093;-0.266502;30416.279297;-76764.429688;-53304.964844;204.0;92.0;76.0;30629.457031;-76664.226562;-53285.734375;30588.957031;-76665.226562;-53432.234375;30636.539062;-76848.085938;-53286.429688;30596.039062;-76849.085938;-53432.929688;30236.519531;-76679.773438;-53177.0;30196.019531;-76680.773438;-53323.5;30243.601562;-76863.632812;-53177.695312;30203.101562;-76864.632812;-53324.195312;764;518;755;517;755;519;768;517;768;519;761;517;761;520;774;517;774;520
J0:19:22:53:125;Hatchback_Car_AI_C_11;211;40035.832031;-77006.992188;-54425.109375;420;701;548.653503;0.908873;-0.41707;-0.001203;40048.546875;-77013.078125;-54346.125;204.0;92.0;76.0;40272.320312;-77014.78125;-54270.109375;40272.335938;-77014.3125;-54422.109375;40195.578125;-77182.015625;-54270.632812;40195.59375;-77181.546875;-54422.632812;39901.5;-76844.609375;-54269.617188;39901.515625;-76844.140625;-54421.617188;39824.757812;-77011.84375;-54270.140625;39824.773438;-77011.375;-54422.140625;420;686;393;677;393;709;393;677;393;709;444;664;444;694;444;664;444;694
J0:19:22:53:125;Hatchback_Car_AI_C_15;211;39309.203125;-76759.992188;-54425.296875;448;680;389.815033;-0.393615;-0.919275;0.000927;39304.265625;-76773.03125;-54346.285156;204.0;92.0;76.0;39309.09375;-76996.929688;-54270.792969;39307.984375;-76996.617188;-54422.785156;39139.953125;-76924.507812;-54269.410156;39138.84375;-76924.195312;-54421.402344;39469.6875;-76621.867188;-54271.167969;39468.578125;-76621.554688;-54423.160156;39300.546875;-76549.445312;-54269.785156;39299.4375;-76549.132812;-54421.777344;451;666;489;653;489;679;411;653;411;679;490;653;490;679;412;653;412;679
J0:19:22:53:125;Hatchback_Car_AI_C_19;211;39400.820312;-73963.492188;-54474.273438;-1;-1;628.408203;0.057697;-0.998095;0.021851;39401.65625;-73975.734375;-54394.988281;204.0;92.0;76.0;39505.300781;-74172.375;-54314.699219;39505.246094;-74175.703125;-54466.660156;39321.605469;-74182.984375;-54314.402344;39321.550781;-74186.3125;-54466.363281;39481.761719;-73765.15625;-54323.613281;39481.707031;-73768.484375;-54475.574219;39298.066406;-73775.765625;-54323.316406;39298.011719;-73779.09375;-54475.277344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;660;0;688;-1;-1;-1;-1
J0:19:22:53:125;Hatchback_Car_AI_C_24;211;39106.453125;-70962.960938;-54146.390625;-1;-1;680.008179;0.090847;-0.966196;-0.241274;39109.710938;-70995.445312;-54073.101562;204.0;92.0;76.0;39221.742188;-71202.109375;-54048.796875;39217.921875;-71165.640625;-54196.304688;39038.5625;-71219.453125;-54048.335938;39034.742188;-71182.984375;-54195.84375;39184.679688;-70807.90625;-53950.359375;39180.859375;-70771.4375;-54097.867188;39001.5;-70825.25;-53949.898438;38997.679688;-70788.78125;-54097.40625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
