Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:51:530;Hatchback_Car_AI_C_0;211;39218.324219;-88109.539062;-54423.273438;-1;-1;678.268738;0.013007;-0.999904;0.00485;39218.488281;-88123.15625;-54344.207031;204.0;92.0;76.0;39313.117188;-88325.570312;-54267.203125;39313.148438;-88326.304688;-54419.203125;39129.132812;-88327.960938;-54267.234375;39129.164062;-88328.695312;-54419.234375;39307.8125;-87917.617188;-54269.179688;39307.84375;-87918.351562;-54421.179688;39123.828125;-87920.007812;-54269.210938;39123.859375;-87920.742188;-54421.210938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:51:530;Hatchback_Car_AI_C_1;211;38022.378906;-76968.609375;-54424.925781;575;653;541.736328;0.999864;-0.016485;0.000737;38036.320312;-76968.820312;-54345.914062;204.0;92.0;76.0;38241.753906;-76880.179688;-54269.785156;38241.863281;-76880.210938;-54421.785156;38238.722656;-77064.148438;-54269.746094;38238.832031;-77064.179688;-54421.746094;37833.808594;-76873.460938;-54270.082031;37833.917969;-76873.492188;-54422.082031;37830.777344;-77057.429688;-54270.042969;37830.886719;-77057.460938;-54422.042969;574;642;549;634;549;657;575;634;575;657;573;629;573;650;597;629;597;650
J0:19:23:51:530;Hatchback_Car_AI_C_2;211;40441.113281;-78911.875;-54426.367188;788;716;362.803802;-0.999979;0.006542;-0.000101;40427.105469;-78911.78125;-54347.367188;204.0;92.0;76.0;40222.5;-79002.445312;-54271.386719;40222.515625;-79002.445312;-54423.386719;40223.703125;-78818.445312;-54271.386719;40223.71875;-78818.445312;-54423.386719;40630.492188;-79005.117188;-54271.347656;40630.507812;-79005.117188;-54423.347656;40631.695312;-78821.117188;-54271.347656;40631.710938;-78821.117188;-54423.347656;789;699;815;676;815;707;778;676;778;707;801;689;801;724;760;689;760;724
J0:19:23:51:530;Hatchback_Car_AI_C_4;211;42949.945312;-79381.34375;-54425.921875;800;955;693.798401;-0.999915;0.013;0.000946;42936.019531;-79381.15625;-54346.910156;204.0;92.0;76.0;42730.910156;-79470.492188;-54270.710938;42730.769531;-79470.507812;-54422.710938;42733.300781;-79286.507812;-54270.726562;42733.160156;-79286.523438;-54422.726562;43138.878906;-79475.789062;-54271.09375;43138.738281;-79475.804688;-54423.09375;43141.269531;-79291.804688;-54271.109375;43141.128906;-79291.820312;-54423.109375;801;911;858;839;858;910;775;839;775;910;833;913;833;1001;730;913;730;1001
J0:19:23:51:530;Hatchback_Car_AI_C_5;211;36128.246094;-76982.96875;-54364.957031;660;622;555.586975;0.998964;0.001686;-0.045467;36145.824219;-76982.890625;-54286.675781;204.0;92.0;76.0;36352.914062;-76890.5;-54220.082031;36346.0;-76890.59375;-54371.925781;36353.226562;-77074.5;-54219.972656;36346.3125;-77074.59375;-54371.816406;35945.335938;-76891.1875;-54201.535156;35938.421875;-76891.28125;-54353.378906;35945.648438;-77075.1875;-54201.425781;35938.734375;-77075.28125;-54353.269531;659;613;642;607;642;623;663;607;663;623;656;604;656;619;676;604;676;619
J0:19:23:51:530;Hatchback_Car_AI_C_10;211;33633.0;-76617.4375;-54153.527344;696;585;707.513184;0.987856;0.011296;-0.154958;33659.070312;-76617.085938;-54077.652344;204.0;92.0;76.0;33871.308594;-76522.601562;-54034.25;33847.753906;-76522.976562;-54184.414062;33873.433594;-76706.585938;-54034.117188;33849.878906;-76706.960938;-54184.28125;33468.261719;-76527.210938;-53971.023438;33444.707031;-76527.585938;-54121.1875;33470.386719;-76711.195312;-53970.890625;33446.832031;-76711.570312;-54121.054688;695;579;681;576;681;583;698;576;698;583;692;574;692;582;708;574;708;582
J0:19:23:51:530;Hatchback_Car_AI_C_11;211;43143.738281;-76689.023438;-54425.925781;-1;-1;681.740051;0.994577;0.103995;0.000959;43157.570312;-76687.414062;-54346.914062;204.0;92.0;76.0;43350.808594;-76574.546875;-54270.90625;43350.988281;-76574.84375;-54422.90625;43369.941406;-76757.546875;-54270.53125;43370.121094;-76757.84375;-54422.53125;42945.019531;-76616.984375;-54271.296875;42945.199219;-76617.28125;-54423.296875;42964.152344;-76799.984375;-54270.921875;42964.332031;-76800.28125;-54422.921875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:51:530;Hatchback_Car_AI_C_15;211;38893.519531;-75529.984375;-54423.324219;284;670;358.975952;0.942909;0.33303;-0.003659;38906.714844;-75524.4375;-54344.378906;204.0;92.0;76.0;39068.417969;-75368.90625;-54270.105469;39068.433594;-75370.609375;-54422.097656;39129.699219;-75542.390625;-54268.152344;39129.714844;-75544.09375;-54420.144531;38683.714844;-75504.78125;-54268.613281;38683.730469;-75506.484375;-54420.605469;38744.996094;-75678.265625;-54266.660156;38745.011719;-75679.96875;-54418.652344;282;657;237;648;237;673;289;648;289;673;275;642;275;666;325;642;325;666
J0:19:23:51:530;Hatchback_Car_AI_C_19;211;39384.546875;-75626.710938;-54423.042969;240;681;0.089369;-0.056966;-0.998372;0.003017;39383.734375;-75640.445312;-54344.0;204.0;92.0;76.0;39463.949219;-75849.117188;-54267.351562;39463.980469;-75849.585938;-54419.351562;39280.246094;-75838.632812;-54267.414062;39280.277344;-75839.101562;-54419.414062;39487.191406;-75441.789062;-54268.585938;39487.222656;-75442.257812;-54420.585938;39303.488281;-75431.304688;-54268.648438;39303.519531;-75431.773438;-54420.648438;243;667;270;656;270;683;195;656;195;683;290;652;290;679;217;652;217;679
J0:19:23:51:530;Hatchback_Car_AI_C_24;211;39411.078125;-74202.0625;-54467.292969;-1;-1;653.404053;0.041001;-0.998633;0.032412;39411.707031;-74213.476562;-54387.882812;204.0;92.0;76.0;39512.046875;-74410.960938;-54305.496094;39511.9375;-74415.898438;-54457.417969;39328.203125;-74418.492188;-54305.121094;39328.09375;-74423.429688;-54457.042969;39495.320312;-74003.523438;-54318.722656;39495.210938;-74008.460938;-54470.644531;39311.476562;-74011.054688;-54318.347656;39311.367188;-74015.992188;-54470.269531;-1;-1;3;664;3;693;-1;-1;-1;-1;38;659;38;688;-1;-1;-1;-1
