Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:49:532;Hatchback_Car_AI_C_0;211;39217.113281;-87997.96875;-54423.71875;-1;-1;686.581299;0.009885;-0.999937;0.005211;39217.253906;-88011.554688;-54344.648438;204.0;92.0;76.0;39311.269531;-88214.234375;-54267.59375;39311.261719;-88215.03125;-54419.59375;39127.277344;-88216.046875;-54267.578125;39127.269531;-88216.84375;-54419.578125;39307.238281;-87806.265625;-54269.71875;39307.230469;-87807.0625;-54421.71875;39123.246094;-87808.078125;-54269.703125;39123.238281;-87808.875;-54421.703125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:49:532;Hatchback_Car_AI_C_1;211;37932.835938;-76967.109375;-54424.84375;579;652;529.281494;0.999896;-0.014433;0.000608;37946.785156;-76967.296875;-54345.835938;204.0;92.0;76.0;38152.046875;-76878.234375;-54269.726562;38152.140625;-76878.265625;-54421.726562;38149.390625;-77062.21875;-54269.695312;38149.484375;-77062.25;-54421.695312;37744.085938;-76872.34375;-54269.976562;37744.179688;-76872.375;-54421.976562;37741.429688;-77056.328125;-54269.945312;37741.523438;-77056.359375;-54421.945312;579;641;554;633;554;655;580;633;580;655;578;628;578;648;602;628;602;648
J0:19:23:49:532;Hatchback_Car_AI_C_2;211;40503.0625;-78912.265625;-54426.359375;786;719;384.942841;-0.999977;0.006812;0.000011;40489.0625;-78912.171875;-54347.359375;204.0;92.0;76.0;40284.441406;-79002.78125;-54271.355469;40284.441406;-79002.78125;-54423.355469;40285.691406;-78818.78125;-54271.355469;40285.691406;-78818.78125;-54423.355469;40692.433594;-79005.5625;-54271.363281;40692.433594;-79005.5625;-54423.363281;40693.683594;-78821.5625;-54271.363281;40693.683594;-78821.5625;-54423.363281;787;701;814;677;814;710;775;677;775;710;799;691;799;727;757;691;757;727
J0:19:23:49:532;Hatchback_Car_AI_C_4;211;43063.722656;-79382.828125;-54425.925781;790;982;662.632019;-0.9999;0.014138;-0.000589;43049.675781;-79382.632812;-54346.933594;204.0;92.0;76.0;42844.351562;-79471.742188;-54271.058594;42844.4375;-79471.742188;-54423.058594;42846.953125;-79287.757812;-54271.050781;42847.039062;-79287.757812;-54423.050781;43252.3125;-79477.507812;-54270.816406;43252.398438;-79477.507812;-54422.816406;43254.914062;-79293.523438;-54270.808594;43255.0;-79293.523438;-54422.808594;791;935;852;857;852;931;765;857;765;931;824;941;824;1034;714;941;714;1034
J0:19:23:49:532;Hatchback_Car_AI_C_5;211;36030.648438;-76983.1875;-54360.710938;663;620;633.054626;0.998996;-0.001485;-0.044781;36048.171875;-76983.15625;-54282.417969;204.0;92.0;76.0;36255.503906;-76891.414062;-54215.699219;36248.699219;-76891.507812;-54367.542969;36255.238281;-77075.414062;-54215.566406;36248.433594;-77075.507812;-54367.410156;35847.910156;-76890.804688;-54197.425781;35841.105469;-76890.898438;-54349.269531;35847.644531;-77074.804688;-54197.292969;35840.839844;-77074.898438;-54349.136719;663;612;645;606;645;621;666;606;666;621;660;603;660;617;680;603;680;617
J0:19:23:49:532;Hatchback_Car_AI_C_10;211;33519.234375;-76618.671875;-54135.515625;698;583;660.724182;0.986118;0.013264;-0.165515;33546.113281;-76618.210938;-54059.921875;204.0;92.0;76.0;33758.601562;-76523.25;-54018.851562;33733.445312;-76523.78125;-54168.757812;33761.117188;-76707.234375;-54018.617188;33735.960938;-76707.765625;-54168.523438;33356.265625;-76528.65625;-53951.320312;33331.109375;-76529.1875;-54101.226562;33358.78125;-76712.640625;-53951.085938;33333.625;-76713.171875;-54100.992188;698;577;684;574;684;581;701;574;701;581;695;573;695;580;710;573;710;580
J0:19:23:49:532;Hatchback_Car_AI_C_11;211;43032.792969;-76700.023438;-54426.0;-1;-1;649.913757;0.991872;0.127238;-0.000897;43046.726562;-76698.070312;-54347.011719;204.0;92.0;76.0;43237.410156;-76580.703125;-54271.386719;43237.316406;-76581.03125;-54423.386719;43260.824219;-76763.203125;-54271.003906;43260.730469;-76763.53125;-54423.003906;42832.722656;-76632.609375;-54271.019531;42832.628906;-76632.9375;-54423.019531;42856.136719;-76815.109375;-54270.636719;42856.042969;-76815.4375;-54422.636719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:49:532;Hatchback_Car_AI_C_15;211;38834.050781;-75546.507812;-54423.1875;294;668;383.381317;0.913959;0.405789;-0.003771;38846.820312;-75540.03125;-54344.246094;204.0;92.0;76.0;38995.90625;-75372.40625;-54269.878906;38995.960938;-75373.9375;-54421.871094;39070.578125;-75540.5625;-54268.160156;39070.632812;-75542.09375;-54420.152344;38623.007812;-75537.96875;-54268.339844;38623.0625;-75539.5;-54420.332031;38697.679688;-75706.125;-54266.621094;38697.734375;-75707.65625;-54418.613281;291;656;247;647;247;671;302;647;302;671;281;641;281;665;334;641;334;665
J0:19:23:49:532;Hatchback_Car_AI_C_19;211;39384.550781;-75626.710938;-54423.054688;240;681;0.117096;-0.05694;-0.998373;0.002929;39383.738281;-75640.453125;-54344.015625;204.0;92.0;76.0;39463.957031;-75849.140625;-54267.382812;39463.988281;-75849.59375;-54419.382812;39280.253906;-75838.65625;-54267.453125;39280.285156;-75839.109375;-54419.453125;39487.191406;-75441.796875;-54268.578125;39487.222656;-75442.25;-54420.578125;39303.488281;-75431.3125;-54268.648438;39303.519531;-75431.765625;-54420.648438;243;667;270;656;270;683;195;656;195;683;290;652;290;679;217;652;217;679
J0:19:23:49:532;Hatchback_Car_AI_C_24;211;39406.75;-74090.109375;-54470.871094;-1;-1;665.086304;0.048954;-0.998405;0.028133;39407.5;-74101.859375;-54391.507812;204.0;92.0;76.0;39509.441406;-74298.890625;-54310.003906;39509.316406;-74303.171875;-54461.941406;39325.660156;-74307.890625;-54309.597656;39325.535156;-74312.171875;-54461.535156;39489.464844;-73891.546875;-54321.480469;39489.339844;-73895.828125;-54473.417969;39305.683594;-73900.546875;-54321.074219;39305.558594;-73904.828125;-54473.011719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;660;19;688;-1;-1;-1;-1
J0:19:23:49:532;Hatchback_Car_AI_C_28;211;39127.597656;-71184.3125;-54199.84375;-1;-1;697.589417;0.09365;-0.967894;-0.233259;39130.847656;-71216.1875;-54126.289062;204.0;92.0;76.0;39243.386719;-71422.367188;-54100.160156;39239.652344;-71387.101562;-54247.964844;39060.253906;-71440.179688;-54099.785156;39056.519531;-71404.914062;-54247.589844;39205.175781;-71027.460938;-54004.988281;39201.441406;-70992.195312;-54152.792969;39022.042969;-71045.273438;-54004.613281;39018.308594;-71010.007812;-54152.417969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:49:532;Hatchback_Car_AI_C_32;211;39010.621094;-67958.546875;-53456.5625;-1;-1;647.181885;-0.08098;-0.986124;-0.144922;39008.519531;-67983.757812;-53380.425781;204.0;92.0;76.0;39082.761719;-68203.4375;-53334.753906;39084.621094;-68181.484375;-53485.152344;38899.378906;-68188.375;-53334.824219;38901.238281;-68166.421875;-53485.222656;39115.800781;-67801.09375;-53275.628906;39117.660156;-67779.140625;-53426.027344;38932.417969;-67786.03125;-53275.699219;38934.277344;-67764.078125;-53426.097656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
