Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:54:729;Hatchback_Car_AI_C_0;211;39220.746094;-88288.953125;-54422.433594;-1;-1;659.689636;0.012624;-0.999912;0.00411;39220.917969;-88302.625;-54343.375;204.0;92.0;76.0;39315.480469;-88505.132812;-54266.535156;39315.488281;-88505.757812;-54418.535156;39131.496094;-88507.460938;-54266.535156;39131.503906;-88508.085938;-54418.535156;39310.332031;-88097.164062;-54268.214844;39310.339844;-88097.789062;-54420.214844;39126.347656;-88099.492188;-54268.214844;39126.355469;-88100.117188;-54420.214844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:54:729;Hatchback_Car_AI_C_1;211;38164.519531;-76971.710938;-54424.953125;567;656;539.945801;0.999741;-0.022766;0.000448;38178.480469;-76972.007812;-54345.945312;204.0;92.0;76.0;38384.484375;-76884.648438;-54269.882812;38384.554688;-76884.695312;-54421.882812;38380.296875;-77068.601562;-54269.828125;38380.367188;-77068.648438;-54421.828125;37976.59375;-76875.367188;-54270.0625;37976.664062;-76875.414062;-54422.0625;37972.40625;-77059.320312;-54270.007812;37972.476562;-77059.367188;-54422.007812;566;644;540;636;540;659;566;636;566;659;566;631;566;652;590;631;590;652
J0:19:23:54:729;Hatchback_Car_AI_C_2;211;40349.863281;-78911.34375;-54426.371094;792;713;326.061249;-0.999981;0.006097;-0.000186;40335.847656;-78911.257812;-54347.375;204.0;92.0;76.0;40131.273438;-79002.015625;-54271.417969;40131.304688;-79002.015625;-54423.417969;40132.398438;-78818.015625;-54271.410156;40132.429688;-78818.015625;-54423.410156;40539.265625;-79004.5;-54271.339844;40539.296875;-79004.5;-54423.339844;40540.390625;-78820.5;-54271.332031;40540.421875;-78820.5;-54423.332031;792;695;818;673;818;704;781;673;781;704;805;686;805;720;764;686;764;720
J0:19:23:54:729;Hatchback_Car_AI_C_4;211;42775.828125;-79378.992188;-54426.003906;812;919;646.843262;-0.999904;0.013789;-0.000885;42761.757812;-79378.8125;-54347.015625;204.0;92.0;76.0;42556.441406;-79468.0;-54271.207031;42556.574219;-79467.984375;-54423.207031;42558.980469;-79284.015625;-54271.183594;42559.113281;-79284.0;-54423.183594;42964.402344;-79473.625;-54270.847656;42964.535156;-79473.609375;-54422.847656;42966.941406;-79289.640625;-54270.824219;42967.074219;-79289.625;-54422.824219;813;880;865;816;865;881;789;816;789;881;843;878;843;957;751;878;751;957
J0:19:23:54:729;Hatchback_Car_AI_C_5;211;36266.632812;-76982.554688;-54370.6875;655;624;487.289581;0.999119;0.002315;-0.041913;36283.929688;-76982.445312;-54292.34375;204.0;92.0;76.0;36490.71875;-76889.90625;-54225.039062;36484.351562;-76890.046875;-54376.90625;36491.148438;-77073.90625;-54224.882812;36484.78125;-77074.046875;-54376.75;36083.078125;-76890.84375;-54207.9375;36076.710938;-76890.984375;-54359.804688;36083.507812;-77074.84375;-54207.78125;36077.140625;-77074.984375;-54359.648438;655;615;636;609;636;625;658;609;658;625;652;606;652;621;672;606;672;621
J0:19:23:54:729;Hatchback_Car_AI_C_10;211;33819.25;-76616.335938;-54180.90625;691;588;713.129456;0.989811;0.005389;-0.142284;33844.347656;-76616.164062;-54104.703125;204.0;92.0;76.0;34056.574219;-76522.96875;-54058.546875;34034.949219;-76523.15625;-54209.0;34057.589844;-76706.96875;-54058.460938;34035.964844;-76707.15625;-54208.914062;33652.730469;-76525.171875;-54000.492188;33631.105469;-76525.359375;-54150.945312;33653.746094;-76709.171875;-54000.40625;33632.121094;-76709.359375;-54150.859375;690;582;677;579;677;587;693;579;693;587;687;577;687;585;703;577;703;585
J0:19:23:54:729;Hatchback_Car_AI_C_11;211;43325.175781;-76676.804688;-54425.871094;-1;-1;670.345886;0.997844;0.065624;-0.000047;43339.136719;-76675.726562;-54346.871094;204.0;92.0;76.0;43536.648438;-76570.375;-54271.070312;43536.664062;-76570.6875;-54423.070312;43548.726562;-76753.984375;-54270.6875;43548.742188;-76754.296875;-54422.6875;43129.53125;-76597.15625;-54271.054688;43129.546875;-76597.46875;-54423.054688;43141.609375;-76780.765625;-54270.671875;43141.625;-76781.078125;-54422.671875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:54:729;Hatchback_Car_AI_C_14;211;30059.814453;-77113.367188;-53287.65625;792;518;700.515747;0.964185;0.035609;-0.262829;30094.078125;-77112.554688;-53215.113281;204.0;92.0;76.0;30307.490234;-77013.046875;-53194.894531;30267.537109;-77013.65625;-53341.550781;30314.005859;-77196.921875;-53195.910156;30274.052734;-77197.53125;-53342.566406;29914.103516;-77027.578125;-53087.660156;29874.150391;-77028.1875;-53234.316406;29920.619141;-77211.453125;-53088.675781;29880.666016;-77212.0625;-53235.332031;791;513;782;511;782;514;795;511;795;514;787;512;787;515;800;512;800;515
J0:19:23:54:729;Hatchback_Car_AI_C_19;211;39384.546875;-75626.71875;-54423.03125;240;681;0.058535;-0.056998;-0.998369;0.003129;39383.734375;-75640.445312;-54343.988281;204.0;92.0;76.0;39463.941406;-75849.109375;-54267.320312;39463.972656;-75849.59375;-54419.320312;39280.238281;-75838.625;-54267.382812;39280.269531;-75839.109375;-54419.382812;39487.199219;-75441.78125;-54268.59375;39487.230469;-75442.265625;-54420.59375;39303.496094;-75431.296875;-54268.65625;39303.527344;-75431.78125;-54420.65625;243;667;270;656;270;683;195;656;195;683;290;652;290;679;217;652;217;679
J0:19:23:54:729;Hatchback_Car_AI_C_24;211;39416.511719;-74379.726562;-54460.789062;14;689;664.113037;0.028583;-0.998859;0.03826;39416.972656;-74390.6875;-54381.3125;204.0;92.0;76.0;39514.824219;-74588.914062;-54297.734375;39514.707031;-74594.742188;-54449.625;39330.902344;-74594.164062;-54297.390625;39330.785156;-74599.992188;-54449.28125;39503.160156;-74181.382812;-54313.34375;39503.042969;-74187.210938;-54465.234375;39319.238281;-74186.632812;-54313.0;39319.121094;-74192.460938;-54464.890625;16;675;35;662;35;692;-1;-1;-1;-1;68;658;68;687;-1;-1;-1;-1
