Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:30:729;Hatchback_Car_AI_C_0;211;39210.191406;-86963.242188;-54426.890625;-1;-1;685.85144;0.00265;-0.999993;0.002594;39210.21875;-86977.039062;-54347.855469;204.0;92.0;76.0;39302.75;-87180.601562;-54271.320312;39302.765625;-87180.992188;-54423.320312;39118.75;-87181.085938;-54271.335938;39118.765625;-87181.476562;-54423.335938;39301.671875;-86772.601562;-54272.375;39301.6875;-86772.992188;-54424.375;39117.671875;-86773.085938;-54272.390625;39117.6875;-86773.476562;-54424.390625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:30:729;Hatchback_Car_AI_C_1;211;37231.757812;-76965.882812;-54407.246094;614;639;318.751251;0.998959;0.025052;-0.038134;37248.753906;-76965.429688;-54328.835938;204.0;92.0;76.0;37453.132812;-76868.257812;-54260.695312;37447.335938;-76868.445312;-54412.585938;37457.75;-77052.195312;-54260.640625;37451.953125;-77052.382812;-54412.53125;37045.554688;-76878.476562;-54245.140625;37039.757812;-76878.664062;-54397.03125;37050.171875;-77062.414062;-54245.085938;37044.375;-77062.601562;-54396.976562;613;629;591;623;591;641;617;623;617;641;611;619;611;635;635;619;635;635
J0:19:23:30:729;Hatchback_Car_AI_C_2;211;41244.875;-78918.007812;-54426.046875;751;756;635.681396;-0.999951;0.009848;-0.001196;41230.78125;-78917.859375;-54347.0625;204.0;92.0;76.0;41025.796875;-79007.835938;-54271.292969;41025.976562;-79007.851562;-54423.292969;41027.609375;-78823.851562;-54271.316406;41027.789062;-78823.867188;-54423.316406;41433.773438;-79011.851562;-54270.808594;41433.953125;-79011.867188;-54422.808594;41435.585938;-78827.867188;-54270.832031;41435.765625;-78827.882812;-54422.832031;752;734;786;704;786;743;741;704;741;743;765;724;765;768;714;724;714;768
J0:19:23:30:729;Hatchback_Car_AI_C_4;211;44108.324219;-79396.609375;-54425.902344;-1;-1;691.880615;-0.999941;0.010814;0.001147;44094.414062;-79396.453125;-54346.886719;204.0;92.0;76.0;43889.515625;-79486.242188;-54270.648438;43889.34375;-79486.242188;-54422.648438;43891.507812;-79302.257812;-54270.65625;43891.335938;-79302.257812;-54422.65625;44297.492188;-79490.648438;-54271.117188;44297.320312;-79490.648438;-54423.117188;44299.484375;-79306.664062;-54271.125;44299.3125;-79306.664062;-54423.125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:30:729;Hatchback_Car_AI_C_5;211;34987.832031;-76977.53125;-54303.945312;694;606;696.895996;0.997227;-0.01121;-0.073575;35007.605469;-76977.875;-54226.191406;204.0;92.0;76.0;35217.671875;-76888.351562;-54165.261719;35206.492188;-76887.992188;-54316.847656;35215.585938;-77072.335938;-54165.550781;35204.40625;-77071.976562;-54317.136719;34810.804688;-76883.773438;-54135.246094;34799.625;-76883.414062;-54286.832031;34808.71875;-77067.757812;-54135.535156;34797.539062;-77067.398438;-54287.121094;694;599;679;594;679;606;697;594;697;606;691;592;691;603;708;592;708;603
J0:19:23:30:729;Hatchback_Car_AI_C_7;211;39603.542969;-75884.398438;-54424.503906;258;688;16.355612;0.986498;-0.163687;-0.005373;39617.238281;-75889.984375;-54345.648438;204.0;92.0;76.0;39833.4375;-75835.867188;-54267.003906;39833.664062;-75829.523438;-54418.871094;39803.304688;-76017.226562;-54274.621094;39803.53125;-76010.882812;-54426.488281;39430.945312;-75769.085938;-54264.808594;39431.171875;-75762.742188;-54416.675781;39400.8125;-75950.445312;-54272.425781;39401.039062;-75944.101562;-54424.292969;257;673;216;664;216;694;237;664;237;694;275;654;275;682;295;654;295;682
J0:19:23:30:729;Hatchback_Car_AI_C_10;211;32466.560547;-76649.726562;-53920.300781;723;563;694.64563;0.97137;0.046979;-0.232881;32498.527344;-76647.992188;-53846.734375;204.0;92.0;76.0;32709.861328;-76545.476562;-53820.546875;32674.521484;-76547.554688;-53968.367188;32718.853516;-76729.257812;-53820.117188;32683.513672;-76731.335938;-53967.9375;32313.541016;-76564.648438;-53725.53125;32278.201172;-76566.726562;-53873.351562;32322.533203;-76748.429688;-53725.101562;32287.193359;-76750.507812;-53872.921875;722;557;710;555;710;559;726;555;726;559;718;555;718;559;734;555;734;559
J0:19:23:30:729;Hatchback_Car_AI_C_11;211;42012.195312;-76900.289062;-54425.925781;2;816;673.946472;0.972477;0.232997;0.000981;42025.734375;-76897.046875;-54346.910156;204.0;92.0;76.0;42202.613281;-76760.070312;-54270.707031;42202.753906;-76760.023438;-54422.707031;42245.488281;-76939.007812;-54270.714844;42245.628906;-76938.960938;-54422.714844;41805.839844;-76855.132812;-54271.105469;41805.980469;-76855.085938;-54423.105469;41848.714844;-77034.070312;-54271.113281;41848.855469;-77034.023438;-54423.113281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;750;10;799;98;750;98;799
J0:19:23:30:729;Hatchback_Car_AI_C_15;211;38334.558594;-76079.710938;-54426.246094;424;659;596.561035;0.151586;0.98839;-0.010383;38336.0625;-76064.945312;-54347.398438;204.0;92.0;76.0;38275.453125;-75848.484375;-54274.398438;38276.648438;-75850.265625;-54426.382812;38457.320312;-75876.359375;-54272.648438;38458.515625;-75878.140625;-54424.632812;38213.609375;-76251.75;-54270.164062;38214.804688;-76253.53125;-54422.148438;38395.476562;-76279.625;-54268.414062;38396.671875;-76281.40625;-54420.398438;422;647;395;635;395;657;459;635;459;657;384;637;384;659;449;637;449;659
J0:19:23:30:729;Hatchback_Car_AI_C_19;211;39391.558594;-75583.882812;-54422.929688;232;682;178.030869;-0.053877;-0.998477;0.011837;39390.304688;-75596.898438;-54343.769531;204.0;92.0;76.0;39470.695312;-75804.609375;-54264.722656;39471.65625;-75806.46875;-54416.707031;39286.96875;-75794.703125;-54266.003906;39287.929688;-75796.5625;-54417.988281;39492.679688;-75397.234375;-54269.550781;39493.640625;-75399.09375;-54421.535156;39308.953125;-75387.328125;-54270.832031;39309.914062;-75389.1875;-54422.816406;234;668;261;655;261;684;186;655;186;684;281;652;281;679;209;652;209;679
