Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:33:927;Hatchback_Car_AI_C_0;211;39210.894531;-87146.875;-54426.464844;-1;-1;703.457031;0.003237;-0.999989;0.003374;39210.941406;-87160.609375;-54347.417969;204.0;92.0;76.0;39303.601562;-87364.054688;-54270.730469;39303.601562;-87364.570312;-54422.730469;39119.601562;-87364.648438;-54270.730469;39119.601562;-87365.164062;-54422.730469;39302.28125;-86956.054688;-54272.105469;39302.28125;-86956.570312;-54424.105469;39118.28125;-86956.648438;-54272.105469;39118.28125;-86957.164062;-54424.105469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:33:927;Hatchback_Car_AI_C_1;211;37324.257812;-76964.601562;-54411.042969;610;641;367.655579;0.999066;0.018379;-0.039109;37341.332031;-76964.257812;-54332.652344;204.0;92.0;76.0;37546.417969;-76868.445312;-54264.71875;37540.472656;-76868.601562;-54416.601562;37549.808594;-77052.414062;-54264.65625;37543.863281;-77052.570312;-54416.539062;37138.800781;-76875.945312;-54248.765625;37132.855469;-76876.101562;-54400.648438;37142.191406;-77059.914062;-54248.703125;37136.246094;-77060.070312;-54400.585938;609;631;587;625;587;643;612;625;612;643;606;620;606;637;630;620;630;637
J0:19:23:33:927;Hatchback_Car_AI_C_2;211;41092.707031;-78916.71875;-54426.222656;760;747;521.549072;-0.999941;0.010162;-0.003821;41078.40625;-78916.585938;-54347.277344;204.0;92.0;76.0;40873.195312;-79006.515625;-54272.074219;40873.773438;-79006.5;-54424.074219;40875.0625;-78822.53125;-54272.042969;40875.640625;-78822.515625;-54424.042969;41281.171875;-79010.65625;-54270.511719;41281.75;-79010.640625;-54422.511719;41283.039062;-78826.671875;-54270.480469;41283.617188;-78826.65625;-54422.480469;760;726;793;698;793;735;749;698;749;735;773;717;773;758;724;717;724;758
J0:19:23:33:927;Hatchback_Car_AI_C_4;211;43927.617188;-79394.421875;-54425.886719;-1;-1;677.374695;-0.99993;0.011809;0.000059;43913.621094;-79394.265625;-54346.886719;204.0;92.0;76.0;43708.554688;-79483.859375;-54270.886719;43708.546875;-79483.84375;-54422.886719;43710.726562;-79299.875;-54270.863281;43710.71875;-79299.859375;-54422.863281;44116.523438;-79488.671875;-54270.910156;44116.515625;-79488.65625;-54422.910156;44118.695312;-79304.6875;-54270.886719;44118.6875;-79304.671875;-54422.886719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:33:927;Hatchback_Car_AI_C_5;211;35170.566406;-76979.40625;-54316.542969;689;609;650.605896;0.99763;-0.011256;-0.06788;35189.894531;-76979.75;-54238.675781;204.0;92.0;76.0;35399.613281;-76890.234375;-54176.550781;35389.300781;-76889.875;-54328.199219;35397.519531;-77074.21875;-54176.847656;35387.207031;-77073.859375;-54328.496094;34992.582031;-76885.640625;-54148.855469;34982.269531;-76885.28125;-54300.503906;34990.488281;-77069.625;-54149.152344;34980.175781;-77069.265625;-54300.800781;689;601;674;596;674;609;692;596;692;609;686;594;686;606;703;594;703;606
J0:19:23:33:927;Hatchback_Car_AI_C_10;211;32641.511719;-76642.21875;-53961.078125;719;566;684.484497;0.972972;0.042384;-0.227001;32673.037109;-76640.570312;-53887.320312;204.0;92.0;76.0;32884.667969;-76539.0;-53859.925781;32850.222656;-76541.03125;-54007.957031;32892.824219;-76722.8125;-53859.300781;32858.378906;-76724.84375;-54007.332031;32487.699219;-76556.296875;-53767.308594;32453.25;-76558.328125;-53915.339844;32495.851562;-76740.109375;-53766.683594;32461.402344;-76742.140625;-53914.714844;718;561;706;559;706;563;722;559;722;563;714;558;714;562;730;558;730;562
J0:19:23:33:927;Hatchback_Car_AI_C_11;211;42188.269531;-76858.304688;-54425.863281;-1;-1;697.396606;0.972682;0.232136;0.00149;42201.765625;-76855.0625;-54346.84375;204.0;92.0;76.0;42378.71875;-76718.226562;-54270.566406;42378.953125;-76718.210938;-54422.566406;42421.429688;-76897.195312;-54270.511719;42421.664062;-76897.179688;-54422.511719;41981.867188;-76812.945312;-54271.175781;41982.101562;-76812.929688;-54423.175781;42024.578125;-76991.914062;-54271.121094;42024.8125;-76991.898438;-54423.121094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;763;30;816
J0:19:23:33:927;Hatchback_Car_AI_C_15;211;38386.960938;-75936.164062;-54424.242188;398;660;548.234131;0.353428;0.93545;0.004614;38391.242188;-75923.203125;-54345.179688;204.0;92.0;76.0;38376.636719;-75699.992188;-54268.914062;38377.925781;-75699.726562;-54420.90625;38548.753906;-75765.023438;-54267.570312;38550.042969;-75764.757812;-54419.5625;38232.441406;-76081.648438;-54270.796875;38233.730469;-76081.382812;-54422.789062;38404.558594;-76146.679688;-54269.453125;38405.847656;-76146.414062;-54421.445312;396;648;364;636;364;659;431;636;431;659;361;637;361;659;428;637;428;659
J0:19:23:33:927;Hatchback_Car_AI_C_19;211;39386.070312;-75611.984375;-54422.734375;238;681;55.742554;-0.063764;-0.997918;0.009718;39384.488281;-75625.140625;-54343.605469;204.0;92.0;76.0;39462.625;-75833.796875;-54264.765625;39463.953125;-75835.359375;-54416.75;39279.007812;-75822.078125;-54266.492188;39280.335938;-75823.640625;-54418.476562;39488.640625;-75426.640625;-54268.734375;39489.96875;-75428.203125;-54420.71875;39305.023438;-75414.921875;-54270.460938;39306.351562;-75416.484375;-54422.445312;240;667;267;655;267;683;192;655;192;683;287;652;287;679;214;652;214;679
J0:19:23:33:927;Hatchback_Car_AI_C_24;211;39343.828125;-73218.890625;-54472.195312;-1;-1;624.52948;0.099088;-0.994328;-0.038646;39345.320312;-73235.867188;-54393.796875;204.0;92.0;76.0;39457.183594;-73432.539062;-54325.507812;39456.980469;-73426.648438;-54477.390625;39274.089844;-73450.773438;-54325.96875;39273.886719;-73444.882812;-54477.851562;39416.753906;-73026.851562;-54309.742188;39416.550781;-73020.960938;-54461.625;39233.660156;-73045.085938;-54310.203125;39233.457031;-73039.195312;-54462.085938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:33:927;Hatchback_Car_AI_C_28;211;39048.109375;-70319.359375;-53982.691406;-1;-1;648.101379;0.078567;-0.963883;-0.254475;39051.0;-70352.875;-53909.855469;204.0;92.0;76.0;39160.441406;-70561.25;-53888.449219;39156.996094;-70522.71875;-54035.441406;38977.058594;-70576.296875;-53888.097656;38973.613281;-70537.765625;-54035.089844;39128.386719;-70167.984375;-53784.621094;39124.941406;-70129.453125;-53931.613281;38945.003906;-70183.03125;-53784.269531;38941.558594;-70144.5;-53931.261719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
