Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:57:134;Hatchback_Car_AI_C_0;211;39222.394531;-88424.492188;-54421.757812;-1;-1;675.887146;0.013822;-0.999892;0.004999;39222.585938;-88438.09375;-54342.6875;204.0;92.0;76.0;39317.394531;-88640.414062;-54265.671875;39317.402344;-88641.179688;-54417.671875;39133.410156;-88642.960938;-54265.664062;39133.417969;-88643.726562;-54417.664062;39311.753906;-88232.460938;-54267.710938;39311.761719;-88233.226562;-54419.710938;39127.769531;-88235.007812;-54267.703125;39127.777344;-88235.773438;-54419.703125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:57:134;Hatchback_Car_AI_C_1;211;38271.804688;-76974.601562;-54424.9375;561;658;548.471619;0.999628;-0.027276;0.000748;38285.742188;-76974.960938;-54345.925781;204.0;92.0;76.0;38492.121094;-76888.53125;-54269.796875;38492.230469;-76888.578125;-54421.796875;38487.105469;-77072.46875;-54269.75;38487.214844;-77072.515625;-54421.75;38084.269531;-76877.40625;-54270.101562;38084.378906;-76877.453125;-54422.101562;38079.253906;-77061.34375;-54270.054688;38079.363281;-77061.390625;-54422.054688;560;646;534;638;534;661;560;638;560;661;560;632;560;654;584;632;584;654
J0:19:23:57:134;Hatchback_Car_AI_C_2;211;40287.917969;-78911.015625;-54426.378906;794;710;298.045929;-0.999984;0.005709;-0.000225;40273.902344;-78910.9375;-54347.382812;204.0;92.0;76.0;40069.367188;-79001.773438;-54271.429688;40069.398438;-79001.773438;-54423.429688;40070.414062;-78817.773438;-54271.429688;40070.445312;-78817.773438;-54423.429688;40477.359375;-79004.101562;-54271.335938;40477.390625;-79004.101562;-54423.335938;40478.40625;-78820.101562;-54271.335938;40478.4375;-78820.101562;-54423.335938;794;693;820;671;820;702;783;671;783;702;807;684;807;717;767;684;767;717
J0:19:23:57:134;Hatchback_Car_AI_C_4;211;42643.597656;-79377.007812;-54425.949219;820;896;666.269226;-0.999921;0.012603;0.000476;42629.636719;-79376.828125;-54346.941406;204.0;92.0;76.0;42424.527344;-79466.25;-54270.839844;42424.457031;-79466.25;-54422.839844;42426.847656;-79282.265625;-54270.847656;42426.777344;-79282.265625;-54422.847656;42832.496094;-79471.390625;-54271.035156;42832.425781;-79471.390625;-54423.035156;42834.816406;-79287.40625;-54271.042969;42834.746094;-79287.40625;-54423.042969;821;859;869;801;869;862;797;801;797;862;850;855;850;929;763;855;763;929
J0:19:23:57:134;Hatchback_Car_AI_C_5;211;36363.300781;-76982.070312;-54374.527344;652;625;480.552368;0.999231;0.004393;-0.038954;36380.367188;-76981.921875;-54296.132812;204.0;92.0;76.0;36586.765625;-76888.945312;-54228.21875;36580.84375;-76889.101562;-54380.101562;36587.578125;-77072.945312;-54228.054688;36581.65625;-77073.101562;-54379.9375;36179.078125;-76890.742188;-54212.328125;36173.15625;-76890.898438;-54364.210938;36179.890625;-77074.742188;-54212.164062;36173.96875;-77074.898438;-54364.046875;651;616;632;610;632;626;654;610;654;626;648;607;648;622;669;607;669;622
J0:19:23:57:134;Hatchback_Car_AI_C_10;211;33952.417969;-76616.296875;-54199.273438;688;591;665.079041;0.990872;0.003031;-0.134775;33976.9375;-76616.25;-54122.882812;204.0;92.0;76.0;34189.039062;-76523.625;-54075.039062;34168.554688;-76523.640625;-54225.648438;34189.59375;-76707.625;-54075.101562;34169.109375;-76707.640625;-54225.710938;33784.765625;-76524.859375;-54020.054688;33764.28125;-76524.875;-54170.664062;33785.320312;-76708.859375;-54020.117188;33764.835938;-76708.875;-54170.726562;687;584;673;581;673;589;690;581;690;589;684;579;684;587;700;579;700;587
J0:19:23:57:134;Hatchback_Car_AI_C_11;211;43462.023438;-76672.398438;-54425.890625;-1;-1;681.716797;0.999432;0.033695;0.000026;43476.007812;-76671.75;-54346.890625;204.0;92.0;76.0;43676.78125;-76572.765625;-54271.089844;43676.796875;-76573.09375;-54423.089844;43682.984375;-76756.65625;-54270.683594;43683.0;-76756.984375;-54422.683594;43269.015625;-76586.515625;-54271.097656;43269.03125;-76586.84375;-54423.097656;43275.21875;-76770.40625;-54270.691406;43275.234375;-76770.734375;-54422.691406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:57:134;Hatchback_Car_AI_C_14;211;30194.748047;-77107.875;-53324.160156;790;520;712.64093;0.963976;0.040394;-0.262905;30229.015625;-77106.9375;-53251.621094;204.0;92.0;76.0;30441.949219;-77006.414062;-53231.371094;30401.984375;-77007.132812;-53378.019531;30449.347656;-77190.257812;-53232.488281;30409.382812;-77190.976562;-53379.136719;30048.648438;-77022.898438;-53124.105469;30008.683594;-77023.617188;-53270.753906;30056.046875;-77206.742188;-53125.222656;30016.082031;-77207.460938;-53271.871094;789;515;780;513;780;516;794;513;794;516;785;514;785;517;798;514;798;517
J0:19:23:57:134;Hatchback_Car_AI_C_19;211;39384.550781;-75626.71875;-54423.027344;240;681;0.040886;-0.057003;-0.998369;0.003182;39383.738281;-75640.445312;-54343.984375;204.0;92.0;76.0;39463.945312;-75849.109375;-54267.300781;39463.976562;-75849.59375;-54419.300781;39280.242188;-75838.625;-54267.371094;39280.273438;-75839.109375;-54419.371094;39487.203125;-75441.78125;-54268.597656;39487.234375;-75442.265625;-54420.597656;39303.5;-75431.296875;-54268.667969;39303.53125;-75431.78125;-54420.667969;243;667;270;656;270;683;195;656;195;683;290;652;290;679;217;652;217;679
J0:19:23:57:134;Hatchback_Car_AI_C_24;211;39419.152344;-74511.109375;-54455.617188;37;688;669.217346;0.019289;-0.998966;0.041177;39419.503906;-74521.835938;-54376.109375;204.0;92.0;76.0;39515.5;-74720.726562;-54291.945312;39515.34375;-74726.992188;-54443.8125;39331.53125;-74724.257812;-54291.609375;39331.375;-74730.523438;-54443.476562;39507.632812;-74313.148438;-54308.742188;39507.476562;-74319.414062;-54460.609375;39323.664062;-74316.679688;-54308.40625;39323.507812;-74322.945312;-54460.273438;39;674;58;661;58;692;-1;-1;-1;-1;90;657;90;686;20;657;20;686
J0:19:23:57:134;Hatchback_Car_AI_C_28;211;39169.710938;-71607.578125;-54291.136719;-1;-1;698.996216;0.096871;-0.976352;-0.193268;39172.550781;-71636.445312;-54216.332031;204.0;92.0;76.0;39285.289062;-71841.164062;-54181.160156;39282.4375;-71811.929688;-54330.292969;39102.1875;-71859.320312;-54181.222656;39099.335938;-71830.085938;-54330.355469;39245.765625;-71442.804688;-54102.308594;39242.914062;-71413.570312;-54251.441406;39062.664062;-71460.960938;-54102.371094;39059.8125;-71431.726562;-54251.503906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:57:134;Hatchback_Car_AI_C_32;211;38985.683594;-68380.453125;-53525.183594;-1;-1;654.218567;-0.045075;-0.983068;-0.177613;38984.433594;-68408.234375;-53449.925781;204.0;92.0;76.0;39066.546875;-68626.476562;-53411.394531;39067.734375;-68599.507812;-53560.980469;38882.742188;-68618.054688;-53411.339844;38883.929688;-68591.085938;-53560.925781;39084.9375;-68225.382812;-53338.925781;39086.125;-68198.414062;-53488.511719;38901.132812;-68216.960938;-53338.871094;38902.320312;-68189.992188;-53488.457031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
