Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:36:726;Hatchback_Car_AI_C_0;211;39211.589844;-87297.257812;-54426.371094;-1;-1;626.022644;0.001939;-0.999998;0.000624;39211.621094;-87311.210938;-54347.363281;204.0;92.0;76.0;39304.019531;-87514.984375;-54271.242188;39304.011719;-87515.078125;-54423.242188;39120.019531;-87515.34375;-54271.226562;39120.011719;-87515.4375;-54423.226562;39303.230469;-87106.984375;-54271.5;39303.222656;-87107.078125;-54423.5;39119.230469;-87107.34375;-54271.484375;39119.222656;-87107.4375;-54423.484375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:36:726;Hatchback_Car_AI_C_1;211;37415.222656;-76963.84375;-54414.976562;606;643;407.349304;0.999093;0.012408;-0.040742;37432.429688;-76963.59375;-54336.613281;204.0;92.0;76.0;37638.199219;-76869.0;-54269.03125;37632.003906;-76869.140625;-54420.90625;37640.488281;-77052.984375;-54268.945312;37634.292969;-77053.125;-54420.820312;37230.566406;-76874.0625;-54252.40625;37224.371094;-76874.203125;-54404.28125;37232.855469;-77058.046875;-54252.320312;37226.660156;-77058.1875;-54404.195312;605;633;582;626;582;644;607;626;607;644;602;622;602;639;626;622;626;639
J0:19:23:36:726;Hatchback_Car_AI_C_2;211;40973.722656;-78915.734375;-54426.566406;766;741;485.118317;-0.999965;0.008326;-0.00106;40959.640625;-78915.617188;-54347.582031;204.0;92.0;76.0;40754.800781;-79005.921875;-54271.792969;40754.964844;-79005.921875;-54423.792969;40756.332031;-78821.921875;-54271.800781;40756.496094;-78821.921875;-54423.800781;41162.785156;-79009.3125;-54271.363281;41162.949219;-79009.3125;-54423.363281;41164.316406;-78825.3125;-54271.371094;41164.480469;-78825.3125;-54423.371094;766;721;797;694;797;729;755;694;755;729;779;711;779;751;732;711;732;751
J0:19:23:36:726;Hatchback_Car_AI_C_4;211;43777.199219;-79392.4375;-54426.011719;-1;-1;642.852966;-0.999914;0.013096;-0.000941;43763.125;-79392.25;-54347.023438;204.0;92.0;76.0;43557.871094;-79481.5625;-54271.207031;43558.011719;-79481.578125;-54423.207031;43560.277344;-79297.578125;-54271.222656;43560.417969;-79297.59375;-54423.222656;43965.832031;-79486.90625;-54270.824219;43965.972656;-79486.921875;-54422.824219;43968.238281;-79302.921875;-54270.839844;43968.378906;-79302.9375;-54422.839844;-1;-1;799;1038;-1;-1;662;1038;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:36:726;Hatchback_Car_AI_C_5;211;35319.191406;-76980.960938;-54325.730469;685;611;656.764771;0.998134;-0.011141;-0.060031;35337.90625;-76981.273438;-54247.714844;204.0;92.0;76.0;35547.125;-76891.710938;-54183.976562;35538.0;-76891.398438;-54335.703125;35545.054688;-77075.695312;-54184.21875;35535.929688;-77075.382812;-54335.945312;35139.882812;-76887.164062;-54159.484375;35130.757812;-76886.851562;-54311.210938;35137.8125;-77071.148438;-54159.726562;35128.6875;-77070.835938;-54311.453125;685;603;669;598;669;611;688;598;688;611;682;595;682;608;700;595;700;608
J0:19:23:36:726;Hatchback_Car_AI_C_10;211;32799.480469;-76636.132812;-53996.796875;715;570;709.832275;0.974865;0.035841;-0.219896;32830.476562;-76634.648438;-53922.808594;204.0;92.0;76.0;33042.566406;-76534.453125;-53893.914062;33009.191406;-76536.34375;-54042.195312;33049.503906;-76718.328125;-53893.140625;33016.128906;-76720.21875;-54041.421875;32644.826172;-76549.078125;-53804.195312;32611.447266;-76550.96875;-53952.476562;32651.759766;-76732.953125;-53803.421875;32618.380859;-76734.84375;-53951.703125;715;564;702;562;702;566;718;562;718;566;711;561;711;566;727;561;727;566
J0:19:23:36:726;Hatchback_Car_AI_C_11;211;42344.398438;-76822.21875;-54425.921875;-1;-1;660.126343;0.973819;0.227322;-0.000878;42358.09375;-76819.0;-54346.933594;204.0;92.0;76.0;42535.898438;-76683.0;-54271.136719;42535.78125;-76683.0625;-54423.136719;42577.726562;-76862.1875;-54271.089844;42577.609375;-76862.25;-54423.089844;42138.578125;-76775.75;-54270.777344;42138.460938;-76775.8125;-54422.777344;42180.40625;-76954.9375;-54270.730469;42180.289062;-76955.0;-54422.730469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:36:726;Hatchback_Car_AI_C_15;211;38450.902344;-75829.007812;-54424.238281;377;661;553.070251;0.505293;0.862836;0.01392;38457.566406;-75817.960938;-54345.050781;204.0;92.0;76.0;38480.859375;-75596.445312;-54266.023438;38481.648438;-75594.460938;-54418.007812;38639.640625;-75689.429688;-54266.414062;38640.429688;-75687.445312;-54418.398438;38274.703125;-75948.476562;-54271.703125;38275.492188;-75946.492188;-54423.6875;38433.484375;-76041.460938;-54272.09375;38434.273438;-76039.476562;-54424.078125;374;649;339;637;339;661;406;637;406;661;343;637;343;660;410;637;410;660
J0:19:23:36:726;Hatchback_Car_AI_C_19;211;39385.277344;-75620.6875;-54423.023438;239;681;41.089405;-0.06062;-0.998148;0.005129;39384.261719;-75634.242188;-54343.953125;204.0;92.0;76.0;39463.566406;-75843.046875;-54266.683594;39463.886719;-75843.84375;-54418.683594;39279.902344;-75831.890625;-54267.128906;39280.222656;-75832.6875;-54419.128906;39488.300781;-75435.796875;-54268.777344;39488.621094;-75436.59375;-54420.777344;39304.636719;-75424.640625;-54269.222656;39304.957031;-75425.4375;-54421.222656;242;667;269;655;269;683;194;655;194;683;289;652;289;679;216;652;216;679
J0:19:23:36:726;Hatchback_Car_AI_C_24;211;39357.921875;-73369.789062;-54476.378906;-1;-1;664.565125;0.093908;-0.995322;-0.022702;39359.289062;-73385.523438;-54397.71875;204.0;92.0;76.0;39470.089844;-73581.65625;-54326.234375;39469.988281;-73578.203125;-54478.195312;39286.902344;-73598.9375;-54326.507812;39286.800781;-73595.484375;-54478.46875;39431.777344;-73175.5625;-54316.96875;39431.675781;-73172.109375;-54468.929688;39248.589844;-73192.84375;-54317.242188;39248.488281;-73189.390625;-54469.203125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
