Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:11:534;Hatchback_Car_AI_C_0;211;39211.261719;-85890.992188;-54428.097656;-1;-1;644.067932;-0.002351;-0.999997;-0.000397;39211.21875;-85905.023438;-54349.101562;204.0;92.0;76.0;39302.730469;-86109.273438;-54273.171875;39302.746094;-86109.210938;-54425.171875;39118.730469;-86108.835938;-54273.195312;39118.746094;-86108.773438;-54425.195312;39303.691406;-85701.273438;-54273.007812;39303.707031;-85701.210938;-54425.007812;39119.691406;-85700.835938;-54273.03125;39119.707031;-85700.773438;-54425.03125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:11:534;Hatchback_Car_AI_C_1;211;36719.703125;-76977.632812;-54387.691406;638;630;420.226654;0.99921;0.013492;-0.037387;36736.644531;-76977.351562;-54309.269531;204.0;92.0;76.0;36942.078125;-76882.523438;-54241.015625;36936.398438;-76882.695312;-54392.90625;36944.570312;-77066.507812;-54240.890625;36938.890625;-77066.679688;-54392.78125;36534.398438;-76888.023438;-54225.757812;36528.71875;-76888.195312;-54377.648438;36536.890625;-77072.007812;-54225.632812;36531.210938;-77072.179688;-54377.523438;637;621;617;615;617;632;640;615;640;632;634;611;634;627;656;611;656;627
J0:19:23:11:534;Hatchback_Car_AI_C_2;211;42308.03125;-78930.445312;-54425.871094;668;848;701.433716;-0.999902;0.013967;0.001498;42294.152344;-78930.25;-54346.851562;204.0;92.0;76.0;42089.0;-79019.390625;-54270.550781;42088.773438;-79019.390625;-54422.550781;42091.570312;-78835.40625;-54270.542969;42091.34375;-78835.40625;-54422.542969;42496.960938;-79025.09375;-54271.160156;42496.734375;-79025.09375;-54423.160156;42499.53125;-78841.109375;-54271.152344;42499.304688;-78841.109375;-54423.152344;669;816;723;769;723;822;660;769;660;822;681;809;681;873;607;809;607;873
J0:19:23:11:534;Hatchback_Car_AI_C_5;211;33906.304688;-76966.054688;-54192.996094;720;590;682.811584;0.990428;-0.003278;-0.137993;33931.074219;-76966.0625;-54116.683594;204.0;92.0;76.0;34143.902344;-76874.695312;-54069.652344;34122.925781;-76874.773438;-54220.199219;34143.316406;-77058.695312;-54069.472656;34122.339844;-77058.773438;-54220.019531;33739.808594;-76873.351562;-54013.347656;33718.832031;-76873.429688;-54163.894531;33739.222656;-77057.351562;-54013.167969;33718.246094;-77057.429688;-54163.714844;719;583;706;580;706;588;722;580;722;588;716;578;716;586;732;578;732;586
J0:19:23:11:534;Hatchback_Car_AI_C_7;211;39438.667969;-75819.484375;-54423.511719;268;683;271.852997;0.994357;-0.106064;0.002236;39452.308594;-75821.945312;-54344.488281;204.0;92.0;76.0;39664.640625;-75753.054688;-54266.871094;39665.179688;-75751.164062;-54418.855469;39645.132812;-75936.007812;-54269.207031;39645.671875;-75934.117188;-54421.191406;39258.945312;-75709.773438;-54267.785156;39259.484375;-75707.882812;-54419.769531;39239.4375;-75892.726562;-54270.121094;39239.976562;-75890.835938;-54422.105469;266;669;225;660;225;689;251;660;251;689;281;651;281;678;305;651;305;678
J0:19:23:11:534;Hatchback_Car_AI_C_10;211;31395.839844;-76711.351562;-53651.046875;746;542;663.312988;0.963743;0.061311;-0.259695;31429.822266;-76709.453125;-53578.394531;204.0;92.0;76.0;31640.376953;-76604.125;-53557.6875;31600.951172;-76606.125;-53704.46875;31651.900391;-76787.765625;-53558.273438;31612.474609;-76789.765625;-53705.054688;31247.169922;-76629.140625;-53451.734375;31207.744141;-76631.140625;-53598.515625;31258.693359;-76812.78125;-53452.320312;31219.267578;-76814.78125;-53599.101562;746;536;734;535;734;538;750;535;750;538;741;535;741;538;756;535;756;538
J0:19:23:11:534;Hatchback_Car_AI_C_11;211;40972.007812;-77103.726562;-54425.890625;313;741;693.457031;0.997553;0.069906;0.001212;40985.894531;-77103.007812;-54346.875;204.0;92.0;76.0;41182.886719;-76997.226562;-54270.332031;41183.035156;-76996.726562;-54422.332031;41195.753906;-77180.773438;-54270.925781;41195.902344;-77180.273438;-54422.925781;40775.886719;-77025.742188;-54270.824219;40776.035156;-77025.242188;-54422.824219;40788.753906;-77209.289062;-54271.417969;40788.902344;-77208.789062;-54423.417969;310;722;247;711;247;752;303;711;303;752;317;694;317;731;367;694;367;731
J0:19:23:11:534;Hatchback_Car_AI_C_15;211;38642.015625;-76883.359375;-54425.003906;523;665;516.610168;-0.93719;0.348819;-0.000845;38628.558594;-76879.1875;-54346.019531;204.0;92.0;76.0;38404.957031;-76894.9375;-54271.109375;38405.605469;-76893.5625;-54423.101562;38469.136719;-76722.5;-54269.28125;38469.785156;-76721.125;-54421.273438;38787.332031;-77037.25;-54270.765625;38787.980469;-77035.875;-54422.757812;38851.511719;-76864.8125;-54268.9375;38852.160156;-76863.4375;-54420.929688;523;652;540;637;540;659;536;637;536;659;509;644;509;668;504;644;504;668
J0:19:23:11:534;Hatchback_Car_AI_C_19;211;39419.851562;-74956.71875;-54438.070312;116;685;489.227997;-0.012114;-0.999374;0.033232;39419.769531;-74968.085938;-54358.648438;204.0;92.0;76.0;39509.375;-75170.554688;-54275.976562;39509.203125;-75175.601562;-54427.890625;39325.390625;-75168.320312;-54275.84375;39325.21875;-75173.367188;-54427.757812;39514.320312;-74762.804688;-54289.539062;39514.148438;-74767.851562;-54441.453125;39330.335938;-74760.570312;-54289.40625;39330.164062;-74765.617188;-54441.320312;119;671;141;658;141;688;68;658;68;688;168;654;168;683;97;654;97;683
J0:19:23:11:534;Hatchback_Car_AI_C_24;211;39211.445312;-71993.515625;-54358.058594;-1;-1;682.074707;0.104996;-0.982236;-0.155523;39213.925781;-72019.515625;-54282.199219;204.0;92.0;76.0;39327.800781;-72221.945312;-54238.511719;39325.855469;-72198.382812;-54388.660156;39144.832031;-72241.398438;-54239.191406;39142.886719;-72217.835938;-54389.339844;39284.964844;-71821.195312;-54175.058594;39283.019531;-71797.632812;-54325.207031;39101.996094;-71840.648438;-54175.738281;39100.050781;-71817.085938;-54325.886719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
