Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:39:931;Hatchback_Car_AI_C_0;211;39212.316406;-87465.859375;-54425.679688;-1;-1;654.457092;0.004633;-0.999982;0.003859;39212.378906;-87479.554688;-54346.625;204.0;92.0;76.0;39305.320312;-87682.828125;-54269.835938;39305.328125;-87683.421875;-54421.835938;39121.320312;-87683.6875;-54269.835938;39121.328125;-87684.28125;-54421.835938;39303.429688;-87274.828125;-54271.414062;39303.4375;-87275.421875;-54423.414062;39119.429688;-87275.6875;-54271.414062;39119.4375;-87276.28125;-54423.414062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:39:931;Hatchback_Car_AI_C_1;211;37529.933594;-76963.5;-54420.132812;600;645;449.896606;0.999059;0.005599;-0.043018;37547.320312;-76963.359375;-54341.808594;204.0;92.0;76.0;37753.878906;-76870.164062;-54274.703125;37747.339844;-76870.273438;-54426.5625;37754.917969;-77054.164062;-54274.609375;37748.378906;-77054.273438;-54426.46875;37346.261719;-76872.445312;-54257.148438;37339.722656;-76872.554688;-54409.007812;37347.300781;-77056.445312;-54257.054688;37340.761719;-77056.554688;-54408.914062;599;635;576;628;576;647;601;628;601;647;597;624;597;641;621;624;621;641
J0:19:23:39:931;Hatchback_Car_AI_C_2;211;40846.460938;-78914.726562;-54426.460938;772;735;469.572235;-0.999967;0.008077;0.000038;40832.464844;-78914.617188;-54347.460938;204.0;92.0;76.0;40627.734375;-79004.96875;-54271.457031;40627.726562;-79004.96875;-54423.457031;40629.21875;-78820.96875;-54271.449219;40629.210938;-78820.96875;-54423.449219;41035.71875;-79008.265625;-54271.472656;41035.710938;-79008.265625;-54423.472656;41037.203125;-78824.265625;-54271.464844;41037.195312;-78824.265625;-54423.464844;772;715;802;689;802;724;761;689;761;724;785;705;785;744;739;705;739;744
J0:19:23:39:931;Hatchback_Car_AI_C_4;211;43601.957031;-79390.28125;-54425.949219;-1;-1;666.709717;-0.999894;0.014551;0.000684;43588.011719;-79390.09375;-54346.941406;204.0;92.0;76.0;43382.746094;-79479.132812;-54270.816406;43382.644531;-79479.101562;-54422.816406;43385.425781;-79295.148438;-54270.785156;43385.324219;-79295.117188;-54422.785156;43790.699219;-79485.070312;-54271.097656;43790.597656;-79485.039062;-54423.097656;43793.378906;-79301.085938;-54271.066406;43793.277344;-79301.054688;-54423.066406;-1;-1;817;976;817;1079;697;976;697;1079;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:39:931;Hatchback_Car_AI_C_5;211;35497.0;-76982.515625;-54335.472656;680;613;690.218262;0.998575;-0.007549;-0.052832;35515.152344;-76982.742188;-54257.324219;204.0;92.0;76.0;35723.578125;-76892.398438;-54192.105469;35715.546875;-76892.164062;-54343.894531;35722.179688;-77076.398438;-54192.308594;35714.148438;-77076.164062;-54344.097656;35316.15625;-76889.320312;-54170.550781;35308.125;-76889.085938;-54322.339844;35314.757812;-77073.320312;-54170.753906;35306.726562;-77073.085938;-54322.542969;680;605;664;600;664;614;683;600;683;614;677;597;677;610;695;597;695;610
J0:19:23:39:931;Hatchback_Car_AI_C_10;211;32975.464844;-76630.390625;-54034.808594;711;573;660.19696;0.977277;0.031272;-0.209645;33005.6875;-76629.085938;-53960.5;204.0;92.0;76.0;33217.941406;-76529.914062;-53929.347656;33186.113281;-76531.585938;-54077.964844;33223.988281;-76713.820312;-53928.574219;33192.160156;-76715.492188;-54077.191406;32819.214844;-76542.679688;-53843.808594;32787.386719;-76544.351562;-53992.425781;32825.261719;-76726.585938;-53843.035156;32793.433594;-76728.257812;-53991.652344;711;567;698;565;698;570;714;565;714;570;707;564;707;569;723;564;723;569
J0:19:23:39:931;Hatchback_Car_AI_C_11;211;42508.300781;-76786.59375;-54426.058594;-1;-1;645.544739;0.977178;0.212423;-0.000251;42521.988281;-76783.5625;-54347.0625;204.0;92.0;76.0;42701.796875;-76650.273438;-54271.179688;42701.78125;-76650.382812;-54423.179688;42740.882812;-76830.070312;-54271.046875;42740.867188;-76830.179688;-54423.046875;42303.109375;-76736.945312;-54271.078125;42303.09375;-76737.054688;-54423.078125;42342.195312;-76916.742188;-54270.945312;42342.179688;-76916.851562;-54422.945312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:39:931;Hatchback_Car_AI_C_15;211;38537.871094;-75727.6875;-54423.355469;353;662;492.935059;0.642213;0.766508;0.005247;38546.710938;-75717.367188;-54344.285156;204.0;92.0;76.0;38607.054688;-75502.3125;-54267.042969;38607.351562;-75501.515625;-54419.042969;38748.09375;-75620.484375;-54267.386719;38748.390625;-75619.6875;-54419.386719;38345.03125;-75815.046875;-54269.183594;38345.328125;-75814.25;-54421.183594;38486.070312;-75933.21875;-54269.527344;38486.367188;-75932.421875;-54421.527344;351;650;311;639;311;663;378;639;378;663;324;638;324;661;389;638;389;661
J0:19:23:39:931;Hatchback_Car_AI_C_19;211;39384.613281;-75626.53125;-54422.996094;240;681;1.323409;-0.056751;-0.998383;0.003412;39383.605469;-75640.226562;-54343.949219;204.0;92.0;76.0;39463.671875;-75848.84375;-54266.988281;39464.085938;-75849.390625;-54418.988281;39279.96875;-75838.40625;-54267.519531;39280.382812;-75838.953125;-54419.519531;39486.828125;-75441.5;-54268.378906;39487.242188;-75442.046875;-54420.378906;39303.125;-75431.0625;-54268.910156;39303.539062;-75431.609375;-54420.910156;243;667;270;655;270;683;195;655;195;683;290;652;290;679;217;652;217;679
J0:19:23:39:931;Hatchback_Car_AI_C_24;211;39373.1875;-73549.273438;-54478.644531;-1;-1;691.469055;0.083752;-0.996471;-0.005651;39374.378906;-73563.671875;-54399.726562;204.0;92.0;76.0;39483.15625;-73759.679688;-54324.855469;39483.125;-73758.820312;-54476.855469;39299.804688;-73775.085938;-54324.902344;39299.773438;-73774.226562;-54476.902344;39448.984375;-73353.117188;-54322.550781;39448.953125;-73352.257812;-54474.550781;39265.632812;-73368.523438;-54322.597656;39265.601562;-73367.664062;-54474.597656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
