Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:45:123;Hatchback_Car_AI_C_0;211;39220.734375;-84424.898438;-54427.09375;1772;678;673.9021;-0.007045;-0.999975;-0.000791;39220.640625;-84438.960938;-54348.105469;204.0;92.0;76.0;39311.203125;-84643.664062;-54272.273438;39311.195312;-84643.539062;-54424.273438;39127.210938;-84642.367188;-54272.257812;39127.203125;-84642.242188;-54424.257812;39314.078125;-84235.679688;-54271.953125;39314.070312;-84235.554688;-54423.953125;39130.085938;-84234.382812;-54271.9375;39130.078125;-84234.257812;-54423.9375;1775;664;1824;653;1824;680;1753;653;1753;680;1796;650;1796;675;1727;650;1727;675
J0:19:22:45:123;Hatchback_Car_AI_C_1;211;35507.796875;-76982.78125;-54336.148438;680;613;670.730286;0.998552;-0.005312;-0.053532;35526.003906;-76982.96875;-54258.011719;204.0;92.0;76.0;35734.269531;-76892.164062;-54192.9375;35726.136719;-76891.945312;-54344.71875;35733.277344;-77076.164062;-54193.148438;35725.144531;-77075.945312;-54344.929688;35326.863281;-76889.992188;-54171.09375;35318.730469;-76889.773438;-54322.875;35325.871094;-77073.992188;-54171.304688;35317.738281;-77073.773438;-54323.085938;680;605;663;600;663;614;683;600;683;614;676;597;676;610;695;597;695;610
J0:19:22:45:123;Hatchback_Car_AI_C_2;211;43772.714844;-78950.125;-54425.964844;-1;-1;649.13385;-0.999921;0.012498;-0.001357;43758.609375;-78949.953125;-54346.984375;204.0;92.0;76.0;43553.375;-79039.40625;-54271.269531;43553.578125;-79039.390625;-54423.269531;43555.671875;-78855.421875;-54271.253906;43555.875;-78855.40625;-54423.253906;43961.34375;-79044.5;-54270.714844;43961.546875;-79044.484375;-54422.714844;43963.640625;-78860.515625;-54270.699219;43963.84375;-78860.5;-54422.699219;-1;-1;462;1036;-1;-1;326;1036;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:45:123;Hatchback_Car_AI_C_5;211;32439.546875;-76987.53125;-53909.390625;750;562;674.01886;0.971114;0.038348;-0.235513;32471.71875;-76985.898438;-53835.910156;204.0;92.0;76.0;32683.96875;-76885.101562;-53810.496094;32648.226562;-76887.210938;-53958.222656;32691.425781;-77068.945312;-53809.683594;32655.683594;-77071.054688;-53957.410156;32287.753906;-76900.742188;-53714.410156;32252.011719;-76902.851562;-53862.136719;32295.210938;-77084.585938;-53713.597656;32259.46875;-77086.695312;-53861.324219;749;556;737;555;737;559;753;555;753;559;745;554;745;558;760;554;760;558
J0:19:22:45:123;Hatchback_Car_AI_C_7;211;39206.9375;-75790.914062;-54423.453125;291;677;84.514618;0.995387;0.09593;0.001422;39220.855469;-75790.570312;-54344.441406;204.0;92.0;76.0;39415.070312;-75680.390625;-54267.003906;39415.101562;-75678.46875;-54418.988281;39432.726562;-75863.53125;-54269.316406;39432.757812;-75861.609375;-54421.300781;39008.953125;-75719.53125;-54267.582031;39008.984375;-75717.609375;-54419.566406;39026.609375;-75902.671875;-54269.894531;39026.640625;-75900.75;-54421.878906;290;664;246;654;246;682;285;654;285;682;294;647;294;672;330;647;330;672
J0:19:22:45:123;Hatchback_Car_AI_C_11;211;39722.859375;-76836.695312;-54424.890625;421;691;531.771912;0.753594;-0.65734;0.000291;39733.144531;-76846.164062;-54345.886719;204.0;92.0;76.0;39947.097656;-76911.1875;-54269.390625;39947.605469;-76910.671875;-54421.390625;39826.152344;-77049.84375;-54270.265625;39826.660156;-77049.328125;-54422.265625;39639.628906;-76643.0;-54269.507812;39640.136719;-76642.484375;-54421.507812;39518.683594;-76781.65625;-54270.382812;39519.191406;-76781.140625;-54422.382812;422;677;411;667;411;698;385;667;385;698;455;657;455;685;432;657;432;685
J0:19:22:45:123;Hatchback_Car_AI_C_15;211;39385.625;-76513.796875;-54425.25;397;682;463.116638;-0.012787;-0.999918;0.000985;39385.46875;-76527.71875;-54346.234375;204.0;92.0;76.0;39474.875;-76732.804688;-54270.0625;39474.828125;-76732.960938;-54422.0625;39290.890625;-76730.445312;-54270.007812;39290.84375;-76730.601562;-54422.007812;39480.09375;-76324.835938;-54270.460938;39480.046875;-76324.992188;-54422.460938;39296.109375;-76322.476562;-54270.40625;39296.0625;-76322.632812;-54422.40625;400;668;427;656;427;684;354;656;354;684;445;652;445;679;373;652;373;679
J0:19:22:45:123;Hatchback_Car_AI_C_19;211;39371.238281;-73524.703125;-54478.464844;-1;-1;681.065552;0.083917;-0.996442;-0.00775;39372.425781;-73539.265625;-54399.574219;204.0;92.0;76.0;39481.230469;-73735.414062;-54325.113281;39481.207031;-73734.226562;-54477.105469;39297.878906;-73750.851562;-54325.207031;39297.855469;-73749.664062;-54477.199219;39446.996094;-73328.867188;-54321.949219;39446.972656;-73327.679688;-54473.941406;39263.644531;-73344.304688;-54322.042969;39263.621094;-73343.117188;-54474.035156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:45:123;Hatchback_Car_AI_C_24;211;39065.414062;-70525.664062;-54035.914062;-1;-1;701.877686;0.084136;-0.964475;-0.250417;39068.46875;-70558.859375;-53962.9375;204.0;92.0;76.0;39179.085938;-70766.515625;-53940.621094;39175.476562;-70728.625;-54087.777344;38995.789062;-70782.59375;-53940.269531;38992.179688;-70744.703125;-54087.425781;39144.757812;-70373.015625;-53838.449219;39141.148438;-70335.125;-53985.605469;38961.460938;-70389.09375;-53838.097656;38957.851562;-70351.203125;-53985.253906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:45:123;Hatchback_Car_AI_C_28;211;39045.0625;-67624.96875;-53411.972656;-1;-1;671.060974;-0.114716;-0.986249;-0.118964;39042.421875;-67648.117188;-53335.199219;204.0;92.0;76.0;39109.40625;-67868.921875;-53284.070312;39111.398438;-67850.953125;-53434.992188;38926.640625;-67847.671875;-53283.945312;38928.632812;-67829.703125;-53434.867188;39156.210938;-67466.53125;-53235.53125;39158.203125;-67448.5625;-53386.453125;38973.445312;-67445.28125;-53235.40625;38975.4375;-67427.3125;-53386.328125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
