Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:57:529;Hatchback_Car_AI_C_0;211;39215.484375;-85122.5625;-54427.925781;1891;678;642.577698;-0.005922;-0.999979;-0.002461;39215.390625;-85136.757812;-54348.960938;204.0;92.0;76.0;39306.175781;-85341.484375;-54273.453125;39306.191406;-85341.109375;-54425.453125;39122.175781;-85340.390625;-54273.476562;39122.191406;-85340.015625;-54425.476562;39308.589844;-84933.5;-54272.445312;39308.605469;-84933.125;-54424.445312;39124.589844;-84932.40625;-54272.46875;39124.605469;-84932.03125;-54424.46875;1894;664;-1;-1;-1;-1;1873;653;1873;680;1913;650;1913;675;1844;650;1844;675
J0:19:22:57:529;Hatchback_Car_AI_C_1;211;36167.804688;-76983.398438;-54366.527344;659;622;527.809143;0.998999;0.003376;-0.044612;36185.316406;-76983.28125;-54288.230469;204.0;92.0;76.0;36392.191406;-76890.53125;-54221.46875;36385.410156;-76890.65625;-54373.320312;36392.816406;-77074.53125;-54221.34375;36386.035156;-77074.65625;-54373.195312;35984.597656;-76891.90625;-54203.265625;35977.816406;-76892.03125;-54355.117188;35985.222656;-77075.90625;-54203.140625;35978.441406;-77076.03125;-54354.992188;658;614;640;608;640;623;661;608;661;623;655;605;655;619;675;605;675;619
J0:19:22:57:529;Hatchback_Car_AI_C_2;211;43085.449219;-78940.992188;-54425.839844;542;987;689.981445;-0.999917;0.012892;0.000727;43071.507812;-78940.8125;-54346.828125;204.0;92.0;76.0;42866.390625;-79030.171875;-54270.679688;42866.28125;-79030.171875;-54422.679688;42868.765625;-78846.1875;-54270.679688;42868.65625;-78846.1875;-54422.679688;43274.359375;-79035.4375;-54270.976562;43274.25;-79035.4375;-54422.976562;43276.734375;-78851.453125;-54270.976562;43276.625;-78851.453125;-54422.976562;545;940;633;860;633;935;545;860;545;935;546;946;546;1041;434;946;434;1041
J0:19:22:57:529;Hatchback_Car_AI_C_5;211;33136.613281;-76969.148438;-54064.777344;736;576;683.842468;0.979565;0.01564;-0.20052;33166.160156;-76968.195312;-53990.191406;204.0;92.0;76.0;33379.640625;-76872.3125;-53957.195312;33349.179688;-76873.734375;-54106.101562;33382.804688;-77056.28125;-53956.09375;33352.34375;-77057.703125;-54105.0;32979.976562;-76878.6875;-53875.382812;32949.515625;-76880.109375;-54024.289062;32983.140625;-77062.65625;-53874.28125;32952.679688;-77064.078125;-54023.1875;735;570;723;568;723;573;739;568;739;573;731;567;731;572;747;567;747;572
J0:19:22:57:529;Hatchback_Car_AI_C_7;211;39251.722656;-75794.195312;-54423.273438;287;678;74.917442;0.998852;0.047802;0.003184;39265.503906;-75794.515625;-54344.234375;204.0;92.0;76.0;39464.671875;-75693.828125;-54266.457031;39465.0625;-75691.921875;-54418.441406;39473.476562;-75877.609375;-54268.730469;39473.867188;-75875.703125;-54420.714844;39057.140625;-75713.328125;-54267.753906;39057.53125;-75711.421875;-54419.738281;39065.945312;-75897.109375;-54270.027344;39066.335938;-75895.203125;-54422.011719;285;665;242;655;242;683;278;655;278;683;292;647;292;673;325;647;325;673
J0:19:22:57:529;Hatchback_Car_AI_C_10;211;30621.855469;-76755.09375;-53442.84375;761;527;654.783447;0.962828;0.044753;-0.266382;30656.369141;-76753.773438;-53370.429688;204.0;92.0;76.0;30868.837891;-76652.0625;-53351.203125;30828.365234;-76653.40625;-53497.710938;30877.205078;-76835.875;-53351.835938;30836.732422;-76837.21875;-53498.34375;30476.005859;-76670.328125;-53242.515625;30435.533203;-76671.671875;-53389.023438;30484.373047;-76854.140625;-53243.148438;30443.900391;-76855.484375;-53389.65625;760;523;750;521;750;524;764;521;764;524;756;521;756;524;770;521;770;524
J0:19:22:57:529;Hatchback_Car_AI_C_11;211;40232.269531;-77066.742188;-54425.429688;409;708;572.098328;0.960367;-0.278713;-0.003674;40245.902344;-77071.046875;-54346.480469;204.0;92.0;76.0;40467.640625;-77039.9375;-54270.84375;40467.28125;-77039.171875;-54422.84375;40416.351562;-77216.640625;-54271.617188;40415.992188;-77215.875;-54423.617188;40075.8125;-76926.21875;-54269.34375;40075.453125;-76925.453125;-54421.34375;40024.523438;-77102.921875;-54270.117188;40024.164062;-77102.15625;-54422.117188;409;692;374;683;374;717;387;683;387;717;428;670;428;700;440;670;440;700
J0:19:22:57:529;Hatchback_Car_AI_C_15;211;39198.273438;-76868.25;-54425.1875;477;677;437.084503;-0.676749;-0.736211;0.001916;39189.371094;-76878.875;-54346.164062;204.0;92.0;76.0;39119.589844;-77091.625;-54270.519531;39118.488281;-77091.015625;-54422.511719;38984.136719;-76967.109375;-54269.035156;38983.035156;-76966.5;-54421.027344;39395.707031;-76791.25;-54271.300781;39394.605469;-76790.640625;-54423.292969;39260.253906;-76666.734375;-54269.816406;39259.152344;-76666.125;-54421.808594;479;663;521;649;521;675;449;649;449;675;510;652;510;678;436;652;436;678
J0:19:22:57:529;Hatchback_Car_AI_C_19;211;39411.71875;-74206.96875;-54467.011719;-1;-1;661.648987;0.040772;-0.998594;0.033884;39412.328125;-74218.265625;-54387.582031;204.0;92.0;76.0;39512.601562;-74415.648438;-54304.882812;39512.53125;-74420.804688;-54456.796875;39328.757812;-74423.148438;-54304.539062;39328.6875;-74428.304688;-54456.453125;39495.96875;-74008.226562;-54318.710938;39495.898438;-74013.382812;-54470.625;39312.125;-74015.726562;-54318.367188;39312.054688;-74020.882812;-54470.28125;-1;-1;4;663;4;693;-1;-1;-1;-1;39;659;39;688;-1;-1;-1;-1
J0:19:22:57:529;Hatchback_Car_AI_C_24;211;39130.796875;-71212.648438;-54206.449219;-1;-1;707.895203;0.096262;-0.96819;-0.230957;39134.074219;-71244.34375;-54132.820312;204.0;92.0;76.0;39247.113281;-71450.171875;-54106.132812;39243.402344;-71415.265625;-54254.023438;39064.019531;-71468.4375;-54105.851562;39060.308594;-71433.53125;-54253.742188;39207.839844;-71055.15625;-54011.898438;39204.128906;-71020.25;-54159.789062;39024.746094;-71073.421875;-54011.617188;39021.035156;-71038.515625;-54159.507812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
