Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:37:532;Hatchback_Car_AI_C_0;211;39211.761719;-87338.570312;-54426.238281;-1;-1;629.654297;0.002383;-0.999996;0.001418;39211.800781;-87352.460938;-54347.21875;204.0;92.0;76.0;39304.292969;-87556.132812;-54270.9375;39304.277344;-87556.351562;-54422.9375;39120.292969;-87556.570312;-54270.921875;39120.277344;-87556.789062;-54422.921875;39303.324219;-87148.132812;-54271.515625;39303.308594;-87148.351562;-54423.515625;39119.324219;-87148.570312;-54271.5;39119.308594;-87148.789062;-54423.5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:37:532;Hatchback_Car_AI_C_1;211;37442.835938;-76963.695312;-54416.195312;604;643;418.114929;0.99909;0.010698;-0.041285;37460.085938;-76963.476562;-54337.839844;204.0;92.0;76.0;37666.046875;-76869.234375;-54270.371094;37659.773438;-76869.375;-54422.238281;37668.023438;-77053.21875;-54270.285156;37661.75;-77053.359375;-54422.152344;37258.421875;-76873.59375;-54253.527344;37252.148438;-76873.734375;-54405.394531;37260.398438;-77057.578125;-54253.441406;37254.125;-77057.71875;-54405.308594;603;633;580;627;580;645;606;627;606;645;601;622;601;639;625;622;625;639
J0:19:23:37:532;Hatchback_Car_AI_C_2;211;40941.507812;-78915.476562;-54426.648438;767;739;482.03421;-0.999965;0.008311;-0.000455;40927.472656;-78915.359375;-54347.65625;204.0;92.0;76.0;40722.679688;-79005.664062;-54271.75;40722.75;-79005.664062;-54423.75;40724.210938;-78821.664062;-54271.75;40724.28125;-78821.664062;-54423.75;41130.664062;-79009.054688;-54271.5625;41130.734375;-79009.054688;-54423.5625;41132.195312;-78825.054688;-54271.5625;41132.265625;-78825.054688;-54423.5625;768;719;799;692;799;728;756;692;756;728;781;709;781;749;734;709;734;749
J0:19:23:37:532;Hatchback_Car_AI_C_4;211;43733.511719;-79391.898438;-54425.953125;-1;-1;647.45343;-0.99991;0.013363;-0.000531;43719.472656;-79391.710938;-54346.960938;204.0;92.0;76.0;43514.222656;-79480.976562;-54271.070312;43514.300781;-79480.976562;-54423.070312;43516.683594;-79296.992188;-54271.070312;43516.761719;-79296.992188;-54423.070312;43922.183594;-79486.429688;-54270.851562;43922.261719;-79486.429688;-54422.851562;43924.644531;-79302.445312;-54270.851562;43924.722656;-79302.445312;-54422.851562;-1;-1;804;1021;-1;-1;672;1021;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:37:532;Hatchback_Car_AI_C_5;211;35362.75;-76981.390625;-54328.199219;684;611;663.490845;0.998275;-0.010416;-0.05778;35381.289062;-76981.695312;-54250.140625;204.0;92.0;76.0;35590.296875;-76891.984375;-54185.925781;35581.515625;-76891.671875;-54337.667969;35588.359375;-77075.96875;-54186.191406;35579.578125;-77075.65625;-54337.933594;35183.0;-76887.734375;-54162.347656;35174.21875;-76887.421875;-54314.089844;35181.0625;-77071.71875;-54162.613281;35172.28125;-77071.40625;-54314.355469;684;604;668;598;668;612;687;598;687;612;681;596;681;609;699;596;699;609
J0:19:23:37:532;Hatchback_Car_AI_C_10;211;32845.066406;-76634.59375;-54006.789062;714;570;694.124329;0.975258;0.035189;-0.21825;32875.9375;-76633.140625;-53932.75;204.0;92.0;76.0;33088.050781;-76533.101562;-53903.492188;33054.925781;-76534.945312;-54051.828125;33094.855469;-76716.976562;-53902.71875;33061.730469;-76718.820312;-54051.054688;32690.144531;-76547.460938;-53814.445312;32657.015625;-76549.304688;-53962.78125;32696.953125;-76731.335938;-53813.671875;32663.824219;-76733.179688;-53962.007812;714;565;701;563;701;567;717;563;717;567;710;562;710;566;726;562;726;566
J0:19:23:37:532;Hatchback_Car_AI_C_11;211;42385.660156;-76812.976562;-54426.042969;-1;-1;626.905884;0.97452;0.224288;-0.002265;42399.46875;-76809.757812;-54347.074219;204.0;92.0;76.0;42577.796875;-76674.265625;-54271.578125;42577.476562;-76674.421875;-54423.578125;42619.0625;-76853.578125;-54271.492188;42618.742188;-76853.734375;-54423.492188;42180.195312;-76765.78125;-54270.65625;42179.875;-76765.9375;-54422.65625;42221.460938;-76945.09375;-54270.570312;42221.140625;-76945.25;-54422.570312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:37:532;Hatchback_Car_AI_C_15;211;38472.097656;-75801.15625;-54423.691406;370;661;517.094238;0.539069;0.842204;0.009855;38479.488281;-75790.1875;-54344.558594;204.0;92.0;76.0;38511.816406;-75569.570312;-54266.1875;38512.121094;-75567.992188;-54418.179688;38666.792969;-75668.757812;-54266.914062;38667.097656;-75667.179688;-54418.90625;38291.878906;-75913.195312;-54270.210938;38292.183594;-75911.617188;-54422.203125;38446.855469;-76012.382812;-54270.9375;38447.160156;-76010.804688;-54422.929688;368;649;331;638;331;662;399;638;399;662;338;637;338;660;404;637;404;660
J0:19:23:37:532;Hatchback_Car_AI_C_19;211;39385.015625;-75622.554688;-54423.074219;240;681;31.114628;-0.059167;-0.998238;0.004502;39384.0;-75636.164062;-54344.011719;204.0;92.0;76.0;39463.589844;-75844.898438;-54266.851562;39463.949219;-75845.601562;-54418.851562;39279.910156;-75834.007812;-54267.335938;39280.269531;-75834.710938;-54419.335938;39487.730469;-75437.617188;-54268.6875;39488.089844;-75438.320312;-54420.6875;39304.050781;-75426.726562;-54269.171875;39304.410156;-75427.429688;-54421.171875;242;667;269;655;269;683;194;655;194;683;289;652;289;679;216;652;216;679
J0:19:23:37:532;Hatchback_Car_AI_C_24;211;39361.84375;-73414.070312;-54477.1875;-1;-1;674.166931;0.091582;-0.99563;-0.018244;39363.179688;-73429.453125;-54398.457031;204.0;92.0;76.0;39473.53125;-73625.53125;-54326.101562;39473.421875;-73622.75;-54478.078125;39290.304688;-73642.375;-54326.28125;39290.195312;-73639.59375;-54478.257812;39436.164062;-73219.3125;-54318.65625;39436.054688;-73216.53125;-54470.632812;39252.9375;-73236.15625;-54318.835938;39252.828125;-73233.375;-54470.8125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
