Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:48:326;Hatchback_Car_AI_C_0;211;39216.425781;-87930.015625;-54423.984375;-1;-1;664.576172;0.010642;-0.999935;0.004003;39216.582031;-87943.695312;-54344.929688;204.0;92.0;76.0;39310.753906;-88146.398438;-54268.125;39310.746094;-88147.007812;-54420.125;39126.761719;-88148.351562;-54268.101562;39126.753906;-88148.960938;-54420.101562;39306.410156;-87738.429688;-54269.757812;39306.402344;-87739.039062;-54421.757812;39122.417969;-87740.382812;-54269.734375;39122.410156;-87740.992188;-54421.734375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:48:326;Hatchback_Car_AI_C_1;211;37879.222656;-76966.28125;-54424.90625;582;651;546.370728;0.999939;-0.010831;0.002043;37893.0625;-76966.414062;-54345.878906;204.0;92.0;76.0;38097.890625;-76876.617188;-54269.476562;38098.203125;-76876.648438;-54421.476562;38095.898438;-77060.601562;-54269.445312;38096.210938;-77060.632812;-54421.445312;37689.914062;-76872.195312;-54270.3125;37690.226562;-76872.226562;-54422.3125;37687.921875;-77056.179688;-54270.28125;37688.234375;-77056.210938;-54422.28125;581;640;557;632;557;654;583;632;583;654;580;627;580;647;604;627;604;647
J0:19:23:48:326;Hatchback_Car_AI_C_2;211;40541.984375;-78912.523438;-54426.351562;784;721;397.736572;-0.999975;0.006974;0.000087;40527.992188;-78912.421875;-54347.351562;204.0;92.0;76.0;40323.363281;-79003.0;-54271.332031;40323.347656;-79003.0;-54423.332031;40324.644531;-78819.0;-54271.332031;40324.628906;-78819.0;-54423.332031;40731.355469;-79005.84375;-54271.371094;40731.339844;-79005.84375;-54423.371094;40732.636719;-78821.84375;-54271.371094;40732.621094;-78821.84375;-54423.371094;785;702;812;679;812;711;774;679;774;711;798;693;798;728;755;693;755;728
J0:19:23:48:326;Hatchback_Car_AI_C_4;211;43130.507812;-79383.835938;-54425.886719;784;999;676.981506;-0.999913;0.013184;0.000099;43116.515625;-79383.65625;-54346.886719;204.0;92.0;76.0;42911.328125;-79472.96875;-54270.875;42911.3125;-79472.953125;-54422.875;42913.757812;-79288.984375;-54270.859375;42913.742188;-79288.96875;-54422.859375;43319.289062;-79478.34375;-54270.914062;43319.273438;-79478.328125;-54422.914062;43321.71875;-79294.359375;-54270.898438;43321.703125;-79294.34375;-54422.898438;785;951;849;868;849;945;759;868;759;945;819;958;819;1056;704;958;704;1056
J0:19:23:48:326;Hatchback_Car_AI_C_5;211;35965.882812;-76983.273438;-54357.800781;666;619;680.773193;0.999048;-0.000345;-0.043618;35983.316406;-76983.257812;-54279.488281;204.0;92.0;76.0;36190.46875;-76891.304688;-54212.488281;36183.835938;-76891.351562;-54364.339844;36190.40625;-77075.304688;-54212.433594;36183.773438;-77075.351562;-54364.285156;35782.859375;-76891.164062;-54194.691406;35776.226562;-76891.210938;-54346.542969;35782.796875;-77075.164062;-54194.636719;35776.164062;-77075.210938;-54346.488281;665;611;648;605;648;620;668;605;668;620;662;602;662;617;682;602;682;617
J0:19:23:48:326;Hatchback_Car_AI_C_10;211;33452.632812;-76619.625;-54124.535156;700;582;702.79187;0.985488;0.017552;-0.168833;33479.761719;-76619.046875;-54049.03125;204.0;92.0;76.0;33691.972656;-76523.164062;-54008.671875;33666.316406;-76523.804688;-54158.492188;33695.285156;-76707.132812;-54008.453125;33669.628906;-76707.773438;-54158.273438;33289.894531;-76530.320312;-53939.789062;33264.238281;-76530.960938;-54089.609375;33293.207031;-76714.289062;-53939.570312;33267.550781;-76714.929688;-54089.390625;699;576;686;573;686;580;703;573;703;580;696;572;696;578;712;572;712;578
J0:19:23:48:326;Hatchback_Car_AI_C_11;211;42968.21875;-76707.679688;-54426.027344;-1;-1;657.521423;0.990308;0.138888;-0.000628;42982.109375;-76705.578125;-54347.035156;204.0;92.0;76.0;43171.382812;-76585.984375;-54271.339844;43171.328125;-76586.28125;-54423.339844;43196.9375;-76768.203125;-54270.988281;43196.882812;-76768.5;-54422.988281;42767.335938;-76642.65625;-54271.082031;42767.28125;-76642.953125;-54423.082031;42792.890625;-76824.875;-54270.730469;42792.835938;-76825.171875;-54422.730469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:48:326;Hatchback_Car_AI_C_15;211;38797.304688;-75559.476562;-54423.097656;300;668;397.714203;0.892739;0.45056;-0.003616;38809.765625;-75552.460938;-54344.152344;204.0;92.0;76.0;38950.394531;-75377.742188;-54269.648438;38950.464844;-75379.101562;-54421.640625;39033.300781;-75541.992188;-54268.140625;39033.371094;-75543.351562;-54420.132812;38586.160156;-75561.570312;-54268.171875;38586.230469;-75562.929688;-54420.164062;38669.066406;-75725.820312;-54266.664062;38669.136719;-75727.179688;-54418.65625;297;655;253;646;253;670;310;646;310;670;285;641;285;664;340;641;340;664
J0:19:23:48:326;Hatchback_Car_AI_C_19;211;39384.550781;-75626.6875;-54423.066406;240;681;0.131134;-0.05692;-0.998375;0.002875;39383.734375;-75640.4375;-54344.027344;204.0;92.0;76.0;39463.953125;-75849.125;-54267.40625;39463.992188;-75849.5625;-54419.40625;39280.25;-75838.65625;-54267.476562;39280.289062;-75839.09375;-54419.476562;39487.179688;-75441.78125;-54268.578125;39487.21875;-75442.21875;-54420.578125;39303.476562;-75431.3125;-54268.648438;39303.515625;-75431.75;-54420.648438;243;667;270;656;270;683;195;656;195;683;290;652;290;679;217;652;217;679
J0:19:23:48:326;Hatchback_Car_AI_C_24;211;39403.675781;-74023.398438;-54472.777344;-1;-1;678.010132;0.051967;-0.998318;0.025707;39404.441406;-74035.335938;-54393.445312;204.0;92.0;76.0;39506.953125;-74232.25;-54312.390625;39506.882812;-74236.171875;-54464.34375;39323.203125;-74241.8125;-54312.054688;39323.132812;-74245.734375;-54464.007812;39485.75;-73824.9375;-54322.882812;39485.679688;-73828.859375;-54474.835938;39302.0;-73834.5;-54322.546875;39301.929688;-73838.421875;-54474.5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;8;660;8;688;-1;-1;-1;-1
