Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:14:326;Hatchback_Car_AI_C_0;211;39210.882812;-86041.679688;-54427.925781;-1;-1;650.297119;-0.004038;-0.999992;0.000491;39210.820312;-86055.640625;-54348.917969;204.0;92.0;76.0;39301.992188;-86259.976562;-54272.808594;39302.0;-86260.054688;-54424.808594;39117.992188;-86259.226562;-54272.824219;39118.0;-86259.304688;-54424.824219;39303.640625;-85851.976562;-54273.011719;39303.648438;-85852.054688;-54425.011719;39119.640625;-85851.226562;-54273.027344;39119.648438;-85851.304688;-54425.027344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:14:326;Hatchback_Car_AI_C_1;211;36813.679688;-76976.132812;-54391.222656;634;632;389.943909;0.999172;0.015147;-0.037773;36830.652344;-76975.828125;-54312.808594;204.0;92.0;76.0;37035.957031;-76880.648438;-54244.628906;37030.214844;-76880.835938;-54396.519531;37038.753906;-77064.632812;-54244.511719;37033.011719;-77064.820312;-54396.402344;36628.292969;-76886.835938;-54229.214844;36622.550781;-76887.023438;-54381.105469;36631.089844;-77070.820312;-54229.097656;36625.347656;-77071.007812;-54380.988281;633;623;613;617;613;633;636;617;636;633;630;613;630;629;652;613;652;629
J0:19:23:14:326;Hatchback_Car_AI_C_2;211;42150.769531;-78928.320312;-54426.023438;684;830;633.28125;-0.999934;0.011253;-0.00199;42136.613281;-78928.148438;-54347.050781;204.0;92.0;76.0;41931.4375;-79017.828125;-54271.441406;41931.742188;-79017.859375;-54423.441406;41933.507812;-78833.84375;-54271.472656;41933.8125;-78833.875;-54423.472656;42339.414062;-79022.421875;-54270.628906;42339.71875;-79022.453125;-54422.628906;42341.484375;-78838.4375;-54270.660156;42341.789062;-78838.46875;-54422.660156;686;800;735;756;735;807;675;756;675;807;698;792;698;851;628;792;628;851
J0:19:23:14:326;Hatchback_Car_AI_C_5;211;34068.335938;-76967.1875;-54214.238281;716;593;701.62384;0.99189;-0.00677;-0.126919;34092.25;-76967.351562;-54137.652344;204.0;92.0;76.0;34304.867188;-76876.796875;-54088.15625;34285.578125;-76876.671875;-54238.929688;34303.609375;-77060.796875;-54088.15625;34284.320312;-77060.671875;-54238.929688;33900.179688;-76874.03125;-54036.375;33880.890625;-76873.90625;-54187.148438;33898.921875;-77058.03125;-54036.375;33879.632812;-77057.90625;-54187.148438;716;586;702;582;702;591;719;582;719;591;712;581;712;589;728;581;728;589
J0:19:23:14:326;Hatchback_Car_AI_C_10;211;31550.894531;-76701.773438;-53691.714844;743;545;670.961487;0.964646;0.061224;-0.256337;31584.621094;-76699.828125;-53618.945312;204.0;92.0;76.0;31795.09375;-76594.46875;-53597.5625;31756.183594;-76596.5625;-53744.484375;31806.632812;-76778.109375;-53597.992188;31767.722656;-76780.203125;-53744.914062;31401.519531;-76619.453125;-53492.976562;31362.609375;-76621.546875;-53639.898438;31413.058594;-76803.09375;-53493.40625;31374.148438;-76805.1875;-53640.328125;742;539;731;538;731;541;747;538;747;541;738;538;738;541;753;538;753;541
J0:19:23:14:326;Hatchback_Car_AI_C_11;211;41122.648438;-77086.257812;-54426.058594;282;749;652.07959;0.992804;0.119752;-0.000538;41136.617188;-77084.789062;-54347.066406;204.0;92.0;76.0;41328.199219;-76969.21875;-54270.929688;41328.066406;-76968.828125;-54422.929688;41350.230469;-77151.890625;-54271.421875;41350.097656;-77151.5;-54423.421875;40923.136719;-77018.078125;-54270.710938;40923.003906;-77017.6875;-54422.710938;40945.167969;-77200.75;-54271.203125;40945.035156;-77200.359375;-54423.203125;279;729;209;719;209;761;273;719;273;761;284;701;284;739;341;701;341;739
J0:19:23:14:326;Hatchback_Car_AI_C_15;211;38542.332031;-76812.328125;-54424.988281;519;663;525.216003;-0.839006;0.544122;-0.000488;38530.140625;-76805.328125;-54346.0;204.0;92.0;76.0;38308.5;-76772.109375;-54270.988281;38309.359375;-76770.921875;-54422.980469;38408.609375;-76617.734375;-54269.222656;38409.46875;-76616.546875;-54421.214844;38650.8125;-76994.109375;-54270.785156;38651.671875;-76992.921875;-54422.777344;38750.921875;-76839.734375;-54269.019531;38751.78125;-76838.546875;-54421.011719;518;650;529;635;529;658;538;635;538;658;497;642;497;666;508;642;508;666
J0:19:23:14:326;Hatchback_Car_AI_C_19;211;39417.515625;-75067.335938;-54434.476562;137;684;465.888;-0.020795;-0.999214;0.033763;39417.289062;-75078.65625;-54355.050781;204.0;92.0;76.0;39505.089844;-75281.84375;-54272.21875;39504.964844;-75286.96875;-54424.132812;39321.128906;-75278.015625;-54272.195312;39321.003906;-75283.140625;-54424.109375;39513.574219;-74874.171875;-54285.992188;39513.449219;-74879.296875;-54437.90625;39329.613281;-74870.34375;-54285.96875;39329.488281;-74875.46875;-54437.882812;139;670;162;657;162;687;88;657;88;687;187;654;187;683;116;654;116;683
J0:19:23:14:326;Hatchback_Car_AI_C_24;211;39228.421875;-72149.09375;-54380.746094;-1;-1;697.958923;0.10935;-0.984224;-0.139087;39230.796875;-72173.835938;-54304.460938;204.0;92.0;76.0;39345.359375;-72375.0625;-54257.144531;39343.734375;-72353.96875;-54407.667969;39162.476562;-72395.265625;-54258.003906;39160.851562;-72374.171875;-54408.527344;39300.742188;-71973.5;-54200.394531;39299.117188;-71952.40625;-54350.917969;39117.859375;-71993.703125;-54201.253906;39116.234375;-71972.609375;-54351.777344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:14:326;Hatchback_Car_AI_C_28;211;38982.4375;-69240.484375;-53708.652344;-1;-1;689.276489;0.025459;-0.971754;-0.234619;38983.394531;-69272.617188;-53635.140625;204.0;92.0;76.0;39081.136719;-69486.234375;-53609.253906;39079.980469;-69450.59375;-53757.011719;38897.199219;-69491.109375;-53608.996094;38896.042969;-69455.46875;-53756.753906;39070.746094;-69089.765625;-53513.527344;39069.589844;-69054.125;-53661.285156;38886.808594;-69094.640625;-53513.269531;38885.652344;-69059.0;-53661.027344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
