Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:27:531;Hatchback_Car_AI_C_0;211;39209.886719;-86784.367188;-54427.164062;-1;-1;673.128235;0.000895;-0.999999;0.001387;39209.902344;-86798.257812;-54348.144531;204.0;92.0;76.0;39302.085938;-87002.070312;-54271.867188;39302.085938;-87002.273438;-54423.867188;39118.085938;-87002.242188;-54271.859375;39118.085938;-87002.445312;-54423.859375;39301.71875;-86594.070312;-54272.429688;39301.71875;-86594.273438;-54424.429688;39117.71875;-86594.242188;-54272.421875;39117.71875;-86594.445312;-54424.421875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:27:531;Hatchback_Car_AI_C_1;211;37153.550781;-76967.390625;-54404.339844;618;638;254.43895;0.998705;0.031295;-0.040107;37170.699219;-76966.835938;-54325.964844;204.0;92.0;76.0;37374.597656;-76868.390625;-54258.230469;37368.503906;-76868.609375;-54410.105469;37380.363281;-77052.296875;-54258.191406;37374.269531;-77052.515625;-54410.066406;36967.128906;-76881.15625;-54241.863281;36961.035156;-76881.375;-54393.738281;36972.894531;-77065.0625;-54241.824219;36966.800781;-77065.28125;-54393.699219;617;628;595;622;595;639;621;622;621;639;614;617;614;634;638;617;638;634
J0:19:23:27:531;Hatchback_Car_AI_C_2;211;41415.0625;-78919.671875;-54425.855469;741;767;680.782043;-0.99994;0.010924;0.000128;41401.074219;-78919.523438;-54346.855469;204.0;92.0;76.0;41196.089844;-79009.296875;-54270.835938;41196.074219;-79009.28125;-54422.835938;41198.097656;-78825.3125;-54270.820312;41198.082031;-78825.296875;-54422.820312;41604.066406;-79013.75;-54270.890625;41604.050781;-79013.734375;-54422.890625;41606.074219;-78829.765625;-54270.875;41606.058594;-78829.75;-54422.875;742;744;778;712;778;752;731;712;731;752;755;734;755;780;702;734;702;780
J0:19:23:27:531;Hatchback_Car_AI_C_4;211;44288.074219;-79398.703125;-54425.859375;-1;-1;672.559631;-0.999947;0.010316;0.000516;44274.117188;-79398.570312;-54346.851562;204.0;92.0;76.0;44069.21875;-79488.46875;-54270.757812;44069.140625;-79488.453125;-54422.757812;44071.117188;-79304.484375;-54270.734375;44071.039062;-79304.46875;-54422.734375;44477.195312;-79492.671875;-54270.96875;44477.117188;-79492.65625;-54422.96875;44479.09375;-79308.6875;-54270.945312;44479.015625;-79308.671875;-54422.945312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:27:531;Hatchback_Car_AI_C_5;211;34808.015625;-76975.515625;-54290.1875;699;604;665.575684;0.996384;-0.01088;-0.084267;34828.621094;-76975.859375;-54212.648438;204.0;92.0;76.0;35039.300781;-76886.273438;-54153.972656;35026.496094;-76885.898438;-54305.433594;35037.269531;-77070.257812;-54154.246094;35024.464844;-77069.882812;-54305.707031;34632.777344;-76881.835938;-54119.589844;34619.972656;-76881.460938;-54271.050781;34630.746094;-77065.820312;-54119.863281;34617.941406;-77065.445312;-54271.324219;698;596;684;592;684;603;702;592;702;603;695;590;695;601;712;590;712;601
J0:19:23:27:531;Hatchback_Car_AI_C_7;211;39603.121094;-75874.804688;-54424.523438;256;688;0.58187;0.976855;-0.21386;-0.004356;39616.683594;-75879.921875;-54345.613281;204.0;92.0;76.0;39835.53125;-75835.757812;-54268.085938;39835.75;-75831.664062;-54420.03125;39796.171875;-76015.429688;-54272.976562;39796.390625;-76011.335938;-54424.921875;39436.976562;-75748.507812;-54266.304688;39437.195312;-75744.414062;-54418.25;39397.617188;-75928.179688;-54271.195312;39397.835938;-75924.085938;-54423.140625;255;673;216;664;216;694;233;664;233;694;276;654;276;682;291;654;291;682
J0:19:23:27:531;Hatchback_Car_AI_C_10;211;32284.164062;-76658.4375;-53876.6875;727;559;704.753967;0.97003;0.05087;-0.237602;32316.482422;-76656.617188;-53803.277344;204.0;92.0;76.0;32527.542969;-76553.296875;-53778.070312;32491.488281;-76555.4375;-53925.71875;32537.25;-76737.046875;-53777.78125;32501.195312;-76739.1875;-53925.429688;32131.769531;-76574.046875;-53681.125;32095.714844;-76576.1875;-53828.773438;32141.476562;-76757.796875;-53680.835938;32105.421875;-76759.9375;-53828.484375;726;554;714;552;714;556;730;552;730;556;722;551;722;555;738;551;738;555
J0:19:23:27:531;Hatchback_Car_AI_C_11;211;41842.710938;-76940.882812;-54426.058594;70;800;648.773254;0.974041;0.22637;-0.000847;41856.417969;-76937.726562;-54347.070312;204.0;92.0;76.0;42034.367188;-76801.953125;-54271.207031;42034.226562;-76801.921875;-54423.207031;42076.015625;-76981.171875;-54271.277344;42075.875;-76981.140625;-54423.277344;41636.960938;-76894.3125;-54270.863281;41636.820312;-76894.28125;-54422.863281;41678.609375;-77073.53125;-54270.933594;41678.46875;-77073.5;-54422.933594;65;775;-1;-1;-1;-1;55;764;55;817;74;739;74;785;157;739;157;785
J0:19:23:27:531;Hatchback_Car_AI_C_15;211;38312.425781;-76238.539062;-54424.855469;449;658;640.278076;-0.061014;0.998137;0.0009;38310.777344;-76224.6875;-54345.847656;204.0;92.0;76.0;38205.746094;-76026.796875;-54270.597656;38207.269531;-76026.5625;-54422.589844;38389.394531;-76015.578125;-54268.738281;38390.917969;-76015.34375;-54420.730469;38230.636719;-76434.03125;-54270.964844;38232.160156;-76433.796875;-54422.957031;38414.285156;-76422.8125;-54269.105469;38415.808594;-76422.578125;-54421.097656;448;647;427;634;427;656;484;634;484;656;409;637;409;660;469;637;469;660
J0:19:23:27:531;Hatchback_Car_AI_C_19;211;39398.222656;-75509.914062;-54423.832031;218;682;336.480194;-0.053986;-0.998478;0.011223;39397.476562;-75523.007812;-54344.679688;204.0;92.0;76.0;39478.339844;-75730.8125;-54266.347656;39478.324219;-75732.515625;-54418.339844;39294.605469;-75720.875;-54266.441406;39294.589844;-75722.578125;-54418.433594;39500.363281;-75323.4375;-54270.925781;39500.347656;-75325.140625;-54422.917969;39316.628906;-75313.5;-54271.019531;39316.613281;-75315.203125;-54423.011719;220;668;247;656;247;684;172;656;172;684;268;652;268;680;195;652;195;680
