Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:40:725;Hatchback_Car_AI_C_0;211;39222.632812;-84178.734375;-54426.855469;1730;678;662.764343;-0.008313;-0.999965;-0.000877;39222.511719;-84192.804688;-54347.867188;204.0;92.0;76.0;39312.808594;-84397.632812;-54272.042969;39312.816406;-84397.492188;-54424.042969;39128.816406;-84396.101562;-54272.050781;39128.824219;-84395.960938;-54424.050781;39316.199219;-83989.648438;-54271.683594;39316.207031;-83989.507812;-54423.683594;39132.207031;-83988.117188;-54271.691406;39132.214844;-83987.976562;-54423.691406;1733;664;1781;653;1781;680;1710;653;1710;680;1755;650;1755;675;1686;650;1686;675
J0:19:22:40:725;Hatchback_Car_AI_C_1;211;35266.824219;-76980.890625;-54322.582031;687;610;676.690369;0.998012;-0.011146;-0.062038;35285.695312;-76981.21875;-54244.601562;204.0;92.0;76.0;35495.039062;-76891.664062;-54181.269531;35485.609375;-76891.335938;-54332.980469;35492.96875;-77075.648438;-54181.535156;35483.539062;-77075.320312;-54333.246094;35087.851562;-76887.117188;-54155.957031;35078.421875;-76886.789062;-54307.667969;35085.78125;-77071.101562;-54156.222656;35076.351562;-77070.773438;-54307.933594;686;602;671;597;671;610;689;597;689;610;683;595;683;607;701;595;701;607
J0:19:22:40:725;Hatchback_Car_AI_C_2;211;44023.710938;-78953.492188;-54425.910156;-1;-1;665.856689;-0.999932;0.011699;-0.000059;44009.707031;-78953.335938;-54346.910156;204.0;92.0;76.0;43804.640625;-79042.953125;-54270.929688;43804.648438;-79042.9375;-54422.929688;43806.796875;-78858.96875;-54270.914062;43806.804688;-78858.953125;-54422.914062;44212.609375;-79047.71875;-54270.90625;44212.617188;-79047.703125;-54422.90625;44214.765625;-78863.734375;-54270.890625;44214.773438;-78863.71875;-54422.890625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:40:725;Hatchback_Car_AI_C_5;211;32189.453125;-76997.875;-53848.867188;755;557;690.362976;0.969572;0.043919;-0.240836;32222.021484;-76996.125;-53775.566406;204.0;92.0;76.0;32433.847656;-76894.171875;-53751.242188;32397.300781;-76896.359375;-53898.765625;32442.328125;-77077.96875;-53750.625;32405.78125;-77080.15625;-53898.148438;32038.261719;-76912.09375;-53652.984375;32001.714844;-76914.28125;-53800.507812;32046.742188;-77095.890625;-53652.367188;32010.195312;-77098.078125;-53799.890625;754;551;743;550;743;553;758;550;758;553;750;549;750;553;765;549;765;553
J0:19:22:40:725;Hatchback_Car_AI_C_7;211;39171.082031;-75790.6875;-54423.523438;296;676;120.395447;0.991615;0.129226;0.000991;39185.015625;-75789.875;-54344.515625;204.0;92.0;76.0;39375.464844;-75673.257812;-54267.160156;39375.363281;-75671.335938;-54419.144531;39399.246094;-75855.695312;-54269.480469;39399.144531;-75853.773438;-54421.464844;38970.886719;-75725.976562;-54267.566406;38970.785156;-75724.054688;-54419.550781;38994.667969;-75908.414062;-54269.886719;38994.566406;-75906.492188;-54421.871094;294;663;250;654;250;681;291;654;291;681;296;646;296;672;335;646;335;672
J0:19:22:40:725;Hatchback_Car_AI_C_11;211;39576.457031;-76709.3125;-54425.195312;413;687;505.406342;0.626613;-0.779331;0.000797;39584.824219;-76720.46875;-54346.1875;204.0;92.0;76.0;39783.957031;-76822.039062;-54269.476562;39784.738281;-76821.570312;-54421.476562;39640.566406;-76937.335938;-54270.570312;39641.347656;-76936.867188;-54422.570312;39528.300781;-76504.070312;-54269.804688;39529.082031;-76503.601562;-54421.804688;39384.910156;-76619.367188;-54270.898438;39385.691406;-76618.898438;-54422.898438;414;673;412;663;412;693;373;663;373;693;452;654;452;681;416;654;416;681
J0:19:22:40:725;Hatchback_Car_AI_C_15;211;39387.984375;-76341.984375;-54425.136719;367;682;474.047852;-0.001535;-0.999999;0.000906;39388.0;-76355.914062;-54346.125;204.0;92.0;76.0;39479.722656;-76559.984375;-54269.984375;39479.652344;-76560.125;-54421.984375;39295.722656;-76559.703125;-54269.898438;39295.652344;-76559.84375;-54421.898438;39480.347656;-76151.984375;-54270.351562;39480.277344;-76152.125;-54422.351562;39296.347656;-76151.703125;-54270.265625;39296.277344;-76151.84375;-54422.265625;369;668;396;656;396;684;322;656;322;684;414;652;414;679;343;652;343;679
J0:19:22:40:725;Hatchback_Car_AI_C_19;211;39350.894531;-73285.273438;-54474.421875;-1;-1;616.208618;0.09522;-0.9949;-0.033266;39352.339844;-73301.828125;-54395.929688;204.0;92.0;76.0;39463.457031;-73498.5625;-54326.597656;39463.238281;-73493.5;-54478.511719;39280.292969;-73516.078125;-54326.917969;39280.074219;-73511.015625;-54478.832031;39424.605469;-73092.640625;-54313.027344;39424.386719;-73087.578125;-54464.941406;39241.441406;-73110.15625;-54313.347656;39241.222656;-73105.09375;-54465.261719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:40:725;Hatchback_Car_AI_C_24;211;39044.558594;-70283.78125;-53973.398438;-1;-1;672.776855;0.079395;-0.963891;-0.254185;39047.417969;-70317.28125;-53900.550781;204.0;92.0;76.0;39156.984375;-70525.570312;-53879.015625;39153.617188;-70487.085938;-54026.023438;38973.609375;-70540.742188;-53878.789062;38970.242188;-70502.257812;-54025.796875;39124.59375;-70132.304688;-53775.304688;39121.226562;-70093.820312;-53922.3125;38941.21875;-70147.476562;-53775.078125;38937.851562;-70108.992188;-53922.085938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:40:725;Hatchback_Car_AI_C_28;211;39073.289062;-67386.390625;-53385.078125;-1;-1;661.206482;-0.129955;-0.986187;-0.102701;39070.410156;-67408.242188;-53307.933594;204.0;92.0;76.0;39134.089844;-67629.179688;-53253.285156;39136.128906;-67613.695312;-53404.480469;38951.667969;-67605.148438;-53253.285156;38953.707031;-67589.664062;-53404.480469;39187.113281;-67226.820312;-53211.386719;39189.152344;-67211.335938;-53362.582031;39004.691406;-67202.789062;-53211.386719;39006.730469;-67187.304688;-53362.582031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
