Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:51:126;Hatchback_Car_AI_C_0;211;39218.25;-84760.890625;-54427.507812;1830;678;685.50177;-0.008801;-0.999961;-0.000374;39218.132812;-84774.921875;-54348.511719;204.0;92.0;76.0;39308.339844;-84979.757812;-54272.597656;39308.324219;-84979.695312;-54424.597656;39124.347656;-84978.132812;-54272.582031;39124.332031;-84978.070312;-54424.582031;39311.933594;-84571.773438;-54272.441406;39311.917969;-84571.710938;-54424.441406;39127.941406;-84570.148438;-54272.425781;39127.925781;-84570.085938;-54424.425781;1832;664;1882;653;1882;680;1811;653;1811;680;1853;650;1853;675;1784;650;1784;675
J0:19:22:51:126;Hatchback_Car_AI_C_1;211;35841.414062;-76983.679688;-54352.566406;670;618;638.057007;0.998862;-0.003806;-0.047541;35859.152344;-76983.726562;-54274.320312;204.0;92.0;76.0;36066.882812;-76892.492188;-54208.132812;36059.65625;-76892.507812;-54359.960938;36066.1875;-77076.492188;-54208.078125;36058.960938;-77076.507812;-54359.90625;35659.34375;-76890.945312;-54188.734375;35652.117188;-76890.960938;-54340.5625;35658.648438;-77074.945312;-54188.679688;35651.421875;-77074.960938;-54340.507812;669;610;652;604;652;618;672;604;672;618;666;601;666;615;685;601;685;615
J0:19:22:51:126;Hatchback_Car_AI_C_2;211;43444.707031;-78946.09375;-54425.835938;-1;-1;700.101929;-0.999915;0.012875;0.001989;43430.867188;-78945.921875;-54346.808594;204.0;92.0;76.0;43225.851562;-79035.296875;-54270.40625;43225.546875;-79035.28125;-54422.40625;43228.21875;-78851.3125;-54270.398438;43227.914062;-78851.296875;-54422.398438;43633.820312;-79040.546875;-54271.21875;43633.515625;-79040.53125;-54423.21875;43636.1875;-78856.5625;-54271.210938;43635.882812;-78856.546875;-54423.210938;441;1044;562;933;562;1025;454;933;454;1025;424;1070;-1;-1;278;1070;-1;-1
J0:19:22:51:126;Hatchback_Car_AI_C_5;211;32772.535156;-76976.851562;-53986.554688;743;569;692.688538;0.97443;0.027311;-0.223024;32803.773438;-76975.460938;-53912.667969;204.0;92.0;76.0;33016.777344;-76876.960938;-53884.664062;32982.917969;-76878.898438;-54032.835938;33022.199219;-77060.882812;-53883.492188;32988.339844;-77062.820312;-54031.664062;32619.208984;-76888.101562;-53793.671875;32585.349609;-76890.039062;-53941.84375;32624.630859;-77072.023438;-53792.5;32590.771484;-77073.960938;-53940.671875;742;563;730;561;730;566;746;561;746;566;738;560;738;565;754;560;754;565
J0:19:22:51:126;Hatchback_Car_AI_C_7;211;39229.058594;-75792.210938;-54423.484375;289;678;20.407808;0.997325;0.073085;0.000957;39243.019531;-75792.195312;-54344.476562;204.0;92.0;76.0;39439.746094;-75686.507812;-54267.121094;39439.753906;-75684.570312;-54419.105469;39453.191406;-75870.007812;-54269.457031;39453.199219;-75868.070312;-54421.441406;39032.839844;-75716.320312;-54267.511719;39032.847656;-75714.382812;-54419.496094;39046.285156;-75899.820312;-54269.847656;39046.292969;-75897.882812;-54421.832031;287;664;244;655;244;683;282;655;282;683;293;647;293;673;328;647;328;673
J0:19:22:51:126;Hatchback_Car_AI_C_10;211;30269.392578;-76769.9375;-53346.734375;767;521;687.658936;0.963186;0.033643;-0.266723;30303.945312;-76769.015625;-53274.332031;204.0;92.0;76.0;30517.580078;-76669.773438;-53255.179688;30477.044922;-76670.648438;-53401.671875;30523.826172;-76853.664062;-53255.8125;30483.291016;-76854.539062;-53402.304688;30124.599609;-76683.492188;-53146.359375;30084.064453;-76684.367188;-53292.851562;30130.845703;-76867.382812;-53146.992188;30090.310547;-76868.257812;-53293.484375;766;517;757;515;757;518;770;515;770;518;762;516;762;518;775;516;775;518
J0:19:22:51:126;Hatchback_Car_AI_C_11;211;39952.324219;-76971.960938;-54424.933594;422;698;537.497437;0.880706;-0.473664;0.000124;39964.472656;-76978.914062;-54345.933594;204.0;92.0;76.0;40187.539062;-76994.820312;-54269.480469;40187.890625;-76994.210938;-54421.480469;40100.382812;-77156.867188;-54270.339844;40100.734375;-77156.257812;-54422.339844;39828.210938;-76801.570312;-54269.527344;39828.5625;-76800.960938;-54421.527344;39741.054688;-76963.617188;-54270.386719;39741.40625;-76963.007812;-54422.386719;422;683;400;674;400;706;393;674;393;706;449;662;449;691;443;662;443;691
J0:19:22:51:126;Hatchback_Car_AI_C_15;211;39344.054688;-76705.09375;-54425.433594;435;681;368.433807;-0.258043;-0.966133;-0.000549;39341.046875;-76718.828125;-54346.445312;204.0;92.0;76.0;39377.871094;-76939.859375;-54271.304688;39376.707031;-76939.46875;-54423.296875;39200.105469;-76892.375;-54269.820312;39198.941406;-76891.984375;-54421.8125;39483.152344;-76545.671875;-54271.078125;39481.988281;-76545.28125;-54423.070312;39305.386719;-76498.1875;-54269.59375;39304.222656;-76497.796875;-54421.585938;438;667;473;654;473;681;395;654;395;681;480;653;480;679;403;653;403;679
J0:19:22:51:126;Hatchback_Car_AI_C_19;211;39394.835938;-73858.789062;-54476.632812;-1;-1;628.259521;0.066827;-0.997656;0.014689;39395.800781;-73871.59375;-54397.4375;204.0;92.0;76.0;39501.253906;-74067.851562;-54318.574219;39501.199219;-74070.085938;-54470.558594;39317.667969;-74080.148438;-54318.324219;39317.613281;-74082.382812;-54470.308594;39473.988281;-73660.804688;-54324.566406;39473.933594;-73663.039062;-54476.550781;39290.402344;-73673.101562;-54324.316406;39290.347656;-73675.335938;-54476.300781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:51:126;Hatchback_Car_AI_C_24;211;39096.183594;-70856.734375;-54119.988281;-1;-1;661.983093;0.092036;-0.965019;-0.245497;39099.449219;-70889.539062;-54046.84375;204.0;92.0;76.0;39211.707031;-71096.195312;-54023.40625;39207.902344;-71059.070312;-54170.757812;39028.542969;-71113.742188;-54023.09375;39024.738281;-71076.617188;-54170.445312;39174.160156;-70702.460938;-53923.242188;39170.355469;-70665.335938;-54070.59375;38990.996094;-70720.007812;-53922.929688;38987.191406;-70682.882812;-54070.28125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
