Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:01:127;Hatchback_Car_AI_C_0;211;39214.542969;-85322.671875;-54427.933594;-1;-1;683.373291;-0.005206;-0.999986;0.000431;39214.464844;-85336.640625;-54348.925781;204.0;92.0;76.0;39305.398438;-85541.085938;-54272.832031;39305.40625;-85541.148438;-54424.832031;39121.398438;-85540.132812;-54272.839844;39121.40625;-85540.195312;-54424.839844;39307.523438;-85133.085938;-54273.011719;39307.53125;-85133.148438;-54425.011719;39123.523438;-85132.132812;-54273.019531;39123.53125;-85132.195312;-54425.019531;-1;-1;-1;-1;-1;-1;1908;653;1908;680;-1;-1;-1;-1;1878;650;1878;675
J0:19:23:01:127;Hatchback_Car_AI_C_1;211;36320.554688;-76982.296875;-54372.960938;653;625;489.487946;0.99919;0.007411;-0.039547;36337.667969;-76982.117188;-54294.578125;204.0;92.0;76.0;36543.824219;-76888.53125;-54226.761719;36537.816406;-76888.671875;-54378.644531;36545.191406;-77072.53125;-54226.644531;36539.183594;-77072.671875;-54378.527344;36136.152344;-76891.5625;-54210.628906;36130.144531;-76891.703125;-54362.511719;36137.519531;-77075.5625;-54210.511719;36131.511719;-77075.703125;-54362.394531;653;616;634;610;634;626;656;610;656;626;650;607;650;622;670;607;670;622
J0:19:23:01:127;Hatchback_Car_AI_C_2;211;42888.5;-78938.195312;-54426.089844;584;942;623.220398;-0.999909;0.013289;-0.002178;42874.328125;-78938.007812;-54347.121094;204.0;92.0;76.0;42668.960938;-79027.289062;-54271.5625;42669.289062;-79027.289062;-54423.5625;42671.40625;-78843.304688;-54271.570312;42671.734375;-78843.304688;-54423.570312;43076.921875;-79032.710938;-54270.671875;43077.25;-79032.710938;-54422.671875;43079.367188;-78848.726562;-54270.679688;43079.695312;-78848.726562;-54422.679688;586;899;662;831;662;899;582;831;582;899;591;900;591;984;492;900;492;984
J0:19:23:01:127;Hatchback_Car_AI_C_5;211;33331.164062;-76966.8125;-54101.914062;732;580;684.091187;0.98311;0.011509;-0.182652;33359.351562;-76966.164062;-54026.800781;204.0;92.0;76.0;33572.636719;-76871.351562;-53989.707031;33544.886719;-76872.289062;-54139.152344;33574.925781;-77055.335938;-53988.972656;33547.175781;-77056.273438;-54138.417969;33171.527344;-76876.054688;-53915.183594;33143.777344;-76876.992188;-54064.628906;33173.816406;-77060.039062;-53914.449219;33146.066406;-77060.976562;-54063.894531;731;574;719;571;719;577;735;571;735;577;727;570;727;576;743;570;743;576
J0:19:23:01:127;Hatchback_Car_AI_C_7;211;39279.96875;-75796.671875;-54423.300781;284;679;109.147675;0.999786;0.020481;0.002915;39293.753906;-75797.359375;-54344.265625;204.0;92.0;76.0;39495.621094;-75702.140625;-54266.546875;39496.027344;-75700.265625;-54418.53125;39499.394531;-75886.09375;-54268.8125;39499.800781;-75884.21875;-54420.796875;39087.707031;-75710.5;-54267.734375;39088.113281;-75708.625;-54419.71875;39091.480469;-75894.453125;-54270.0;39091.886719;-75892.578125;-54421.984375;282;665;239;656;239;684;273;656;273;684;290;648;290;674;322;648;322;674
J0:19:23:01:127;Hatchback_Car_AI_C_10;211;30816.9375;-76745.0625;-53495.808594;757;531;647.797363;0.962759;0.051;-0.265508;30851.378906;-76743.546875;-53423.363281;204.0;92.0;76.0;31063.175781;-76640.492188;-53403.910156;31022.84375;-76642.039062;-53550.457031;31072.71875;-76824.242188;-53404.597656;31032.386719;-76825.789062;-53551.144531;30670.371094;-76661.304688;-53295.582031;30630.039062;-76662.851562;-53442.128906;30679.914062;-76845.054688;-53296.269531;30639.582031;-76846.601562;-53442.816406;757;526;746;524;746;527;761;524;761;527;753;525;753;527;767;525;767;527
J0:19:23:01:127;Hatchback_Car_AI_C_11;211;40406.71875;-77098.078125;-54425.890625;394;715;603.926819;0.983937;-0.178514;0.001124;40420.347656;-77100.882812;-54346.875;204.0;92.0;76.0;40637.351562;-77047.0625;-54270.269531;40637.632812;-77046.484375;-54422.269531;40604.507812;-77228.109375;-54271.019531;40604.789062;-77227.53125;-54423.019531;40235.90625;-76974.234375;-54270.730469;40236.1875;-76973.65625;-54422.730469;40203.0625;-77155.28125;-54271.480469;40203.34375;-77154.703125;-54423.480469;393;698;351;689;351;724;376;689;376;724;409;675;409;707;431;675;431;707
J0:19:23:01:127;Hatchback_Car_AI_C_15;211;39073.820312;-76931.273438;-54425.191406;498;674;475.047699;-0.864165;-0.503205;0.001905;39062.222656;-76938.875;-54346.167969;204.0;92.0;76.0;38932.707031;-77121.570312;-54270.640625;38931.746094;-77120.492188;-54422.632812;38840.121094;-76962.570312;-54268.929688;38839.160156;-76961.492188;-54420.921875;39285.285156;-76916.257812;-54271.414062;39284.324219;-76915.179688;-54423.40625;39192.699219;-76757.257812;-54269.703125;39191.738281;-76756.179688;-54421.695312;500;661;540;646;540;670;480;646;480;670;521;650;521;676;458;650;458;676
J0:19:23:01:127;Hatchback_Car_AI_C_19;211;39417.335938;-74408.554688;-54459.675781;19;689;656.093689;0.026209;-0.998919;0.038401;39417.769531;-74419.5;-54380.195312;204.0;92.0;76.0;39515.148438;-74617.953125;-54296.585938;39515.023438;-74623.796875;-54448.476562;39331.210938;-74622.765625;-54296.25;39331.085938;-74628.609375;-54448.140625;39504.453125;-74210.390625;-54312.25;39504.328125;-74216.234375;-54464.140625;39320.515625;-74215.203125;-54311.914062;39320.390625;-74221.046875;-54463.804688;21;675;40;662;40;692;-1;-1;-1;-1;73;658;73;687;3;658;3;687
J0:19:23:01:127;Hatchback_Car_AI_C_24;211;39151.097656;-71414.195312;-54251.863281;-1;-1;675.992737;0.096088;-0.972155;-0.213733;39154.191406;-71444.601562;-54177.679688;204.0;92.0;76.0;39267.027344;-71650.007812;-54147.140625;39263.660156;-71617.695312;-54295.625;39083.925781;-71668.148438;-54146.9375;39080.558594;-71635.835938;-54295.421875;39227.824219;-71253.367188;-54059.9375;39224.457031;-71221.054688;-54208.421875;39044.722656;-71271.507812;-54059.734375;39041.355469;-71239.195312;-54208.21875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
