Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:04:726;Hatchback_Car_AI_C_0;211;39238.09375;-82171.484375;-54425.882812;-1;-1;674.55072;-0.005887;-0.999983;0.000126;39238.007812;-82185.476562;-54346.882812;204.0;92.0;76.0;39328.804688;-82390.007812;-54270.851562;39328.8125;-82390.023438;-54422.851562;39144.804688;-82388.929688;-54270.859375;39144.8125;-82388.945312;-54422.859375;39331.203125;-81982.007812;-54270.90625;39331.210938;-81982.023438;-54422.90625;39147.203125;-81980.929688;-54270.914062;39147.210938;-81980.945312;-54422.914062;-1;-1;-1;-1;-1;-1;1907;650;1907;677;-1;-1;-1;-1;1876;646;1876;672
J0:19:22:04:726;Hatchback_Car_AI_C_1;211;33255.429688;-76965.820312;-54087.832031;986;576;703.037537;0.982089;0.008167;-0.18824;33284.046875;-76965.140625;-54012.882812;204.0;92.0;76.0;33497.832031;-76870.945312;-53977.148438;33469.230469;-76872.023438;-54126.429688;33499.558594;-77054.929688;-53976.140625;33470.957031;-77056.007812;-54125.421875;33097.136719;-76874.273438;-53900.34375;33068.535156;-76875.351562;-54049.625;33098.863281;-77058.257812;-53899.335938;33070.261719;-77059.335938;-54048.617188;986;570;979;568;979;574;995;568;995;574;978;567;978;572;994;567;994;572
J0:19:22:04:726;Hatchback_Car_AI_C_5;211;30197.298828;-77108.5;-53324.976562;990;518;681.532837;0.963925;0.040267;-0.263109;30231.580078;-77107.53125;-53252.445312;204.0;92.0;76.0;30444.521484;-77007.015625;-53232.277344;30404.525391;-77007.78125;-53378.917969;30451.916016;-77190.859375;-53233.324219;30411.919922;-77191.625;-53379.964844;30051.240234;-77023.4375;-53124.925781;30011.244141;-77024.203125;-53271.566406;30058.634766;-77207.28125;-53125.972656;30018.638672;-77208.046875;-53272.613281;990;513;984;512;984;514;997;512;997;514;983;512;983;515;996;512;996;515
J0:19:22:04:726;Hatchback_Car_AI_C_7;211;38263.636719;-76258.703125;-54425.273438;902;655;651.007507;0.582469;0.812842;-0.004258;38271.476562;-76246.679688;-54346.335938;204.0;92.0;76.0;38315.214844;-76026.65625;-54271.9375;38315.824219;-76027.890625;-54423.929688;38464.777344;-76133.828125;-54270.476562;38465.386719;-76135.0625;-54422.46875;38077.566406;-76358.296875;-54270.203125;38078.175781;-76359.53125;-54422.195312;38227.128906;-76465.46875;-54268.742188;38227.738281;-76466.703125;-54420.734375;900;643;867;633;867;655;933;633;933;655;868;631;868;653;933;631;933;653
J0:19:22:04:726;Hatchback_Car_AI_C_11;211;39339.867188;-75964.835938;-54424.566406;838;677;0.071755;-0.252348;-0.967626;-0.004601;39336.5;-75978.804688;-54345.632812;204.0;92.0;76.0;39374.203125;-76199.820312;-54270.882812;39373.882812;-76199.007812;-54422.882812;39196.15625;-76153.398438;-54270.257812;39195.835938;-76152.585938;-54422.257812;39477.164062;-75805.023438;-54269.007812;39476.84375;-75804.210938;-54421.007812;39299.117188;-75758.601562;-54268.382812;39298.796875;-75757.789062;-54420.382812;841;663;880;651;880;678;800;651;800;678;881;649;881;676;803;649;803;676
J0:19:22:04:726;Hatchback_Car_AI_C_15;211;39419.835938;-74645.859375;-54450.039062;598;684;657.626404;0.012667;-0.999078;0.041016;39420.085938;-74656.601562;-54370.53125;204.0;92.0;76.0;39514.734375;-74856.132812;-54286.359375;39514.59375;-74862.367188;-54438.234375;39330.75;-74858.460938;-54286.09375;39330.609375;-74864.695312;-54437.96875;39509.5625;-74448.507812;-54303.09375;39509.421875;-74454.742188;-54454.96875;39325.578125;-74450.835938;-54302.828125;39325.4375;-74457.070312;-54454.703125;600;670;630;657;630;688;557;657;557;688;642;653;642;682;571;653;571;682
J0:19:22:04:726;Hatchback_Car_AI_C_19;211;39137.820312;-71297.84375;-54226.179688;42;638;675.738831;0.098103;-0.969381;-0.225113;39141.082031;-71329.101562;-54152.359375;204.0;92.0;76.0;39254.441406;-71534.578125;-54124.339844;39250.808594;-71500.546875;-54272.441406;39071.378906;-71553.15625;-54124.121094;39067.746094;-71519.125;-54272.222656;39214.417969;-71139.078125;-54032.496094;39210.785156;-71105.046875;-54180.597656;39031.355469;-71157.65625;-54032.277344;39027.722656;-71123.625;-54180.378906;47;626;64;623;64;633;-1;-1;-1;-1;100;619;100;629;31;619;31;629
J0:19:22:04:726;Hatchback_Car_AI_C_24;211;38989.28125;-68283.5625;-53508.023438;-1;-1;702.660522;-0.053531;-0.984333;-0.167997;38987.785156;-68310.59375;-53432.5;204.0;92.0;76.0;39068.007812;-68529.148438;-53391.820312;39069.445312;-68503.648438;-53541.65625;38884.28125;-68519.148438;-53391.882812;38885.71875;-68493.648438;-53541.71875;39089.851562;-68127.539062;-53323.28125;39091.289062;-68102.039062;-53473.117188;38906.125;-68117.539062;-53323.34375;38907.5625;-68092.039062;-53473.179688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:04:726;Hatchback_Car_AI_C_28;211;39434.710938;-65416.394531;-53283.554688;-1;-1;673.09314;-0.227288;-0.973737;-0.013299;39431.257812;-65431.042969;-53204.746094;204.0;92.0;76.0;39474.222656;-65651.578125;-53131.433594;39474.738281;-65649.625;-53283.417969;39295.042969;-65609.75;-53131.503906;39295.558594;-65607.796875;-53283.488281;39566.957031;-65254.292969;-53126.003906;39567.472656;-65252.339844;-53277.988281;39387.777344;-65212.464844;-53126.074219;39388.292969;-65210.511719;-53278.058594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:04:726;Hatchback_Car_AI_C_32;211;40063.773438;-63239.890625;-53305.425781;-1;-1;114.055191;-0.308885;-0.950458;0.034918;40060.300781;-63250.574219;-53225.984375;204.0;92.0;76.0;40085.605469;-63470.378906;-53142.902344;40083.964844;-63475.425781;-53294.808594;39910.613281;-63413.511719;-53142.910156;39908.972656;-63418.558594;-53294.816406;40211.628906;-63082.589844;-53157.152344;40209.988281;-63087.636719;-53309.058594;40036.636719;-63025.722656;-53157.160156;40034.996094;-63030.769531;-53309.066406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
