Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:53:129;Hatchback_Car_AI_C_0;211;39219.515625;-88199.890625;-54422.84375;-1;-1;688.345764;0.013058;-0.9999;0.005448;39219.679688;-88213.460938;-54343.769531;204.0;92.0;76.0;39314.316406;-88415.820312;-54266.640625;39314.355469;-88416.648438;-54418.640625;39130.332031;-88418.226562;-54266.671875;39130.371094;-88419.054688;-54418.671875;39308.988281;-88007.867188;-54268.867188;39309.027344;-88008.695312;-54420.867188;39125.003906;-88010.273438;-54268.898438;39125.042969;-88011.101562;-54420.898438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:53:129;Hatchback_Car_AI_C_1;211;38093.441406;-76970.046875;-54424.949219;1006;652;539.754211;0.999805;-0.019752;0.000467;38107.402344;-76970.304688;-54345.941406;204.0;92.0;76.0;38313.144531;-76882.335938;-54269.867188;38313.214844;-76882.367188;-54421.867188;38309.511719;-77066.304688;-54269.828125;38309.582031;-77066.335938;-54421.828125;37905.222656;-76874.273438;-54270.054688;37905.292969;-76874.304688;-54422.054688;37901.589844;-77058.242188;-54270.015625;37901.660156;-77058.273438;-54422.015625;1006;640;995;632;995;655;1021;632;1021;655;993;627;993;648;1017;627;1017;648
J0:19:23:53:129;Hatchback_Car_AI_C_2;211;40394.261719;-78911.59375;-54426.371094;1460;711;344.577454;-0.99998;0.006325;-0.00015;40380.25;-78911.507812;-54347.375;204.0;92.0;76.0;40175.660156;-79002.21875;-54271.40625;40175.683594;-79002.21875;-54423.40625;40176.824219;-78818.21875;-54271.40625;40176.847656;-78818.21875;-54423.40625;40583.652344;-79004.796875;-54271.34375;40583.675781;-79004.796875;-54423.34375;40584.816406;-78820.796875;-54271.34375;40584.839844;-78820.796875;-54423.34375;1459;693;1456;671;1456;703;1417;671;1417;703;1504;683;1504;719;1462;683;1462;719
J0:19:23:53:129;Hatchback_Car_AI_C_4;211;42862.324219;-79380.234375;-54426.0;-1;-1;633.885559;-0.999904;0.013742;-0.001689;42848.191406;-79380.03125;-54347.023438;204.0;92.0;76.0;42642.816406;-79469.210938;-54271.359375;42643.074219;-79469.226562;-54423.359375;42645.347656;-79285.226562;-54271.375;42645.605469;-79285.242188;-54423.375;43050.777344;-79474.820312;-54270.671875;43051.035156;-79474.835938;-54422.671875;43053.308594;-79290.835938;-54270.6875;43053.566406;-79290.851562;-54422.6875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:53:129;Hatchback_Car_AI_C_5;211;36199.839844;-76982.75;-54367.8125;997;620;532.377563;0.999032;0.002752;-0.043899;36217.292969;-76982.648438;-54289.503906;204.0;92.0;76.0;36424.171875;-76890.03125;-54222.59375;36417.5;-76890.140625;-54374.445312;36424.6875;-77074.03125;-54222.476562;36418.015625;-77074.140625;-54374.328125;36016.570312;-76891.15625;-54204.679688;36009.898438;-76891.265625;-54356.53125;36017.085938;-77075.15625;-54204.5625;36010.414062;-77075.265625;-54356.414062;997;612;988;606;988;621;1009;606;1009;621;986;603;986;617;1007;603;1007;617
J0:19:23:53:129;Hatchback_Car_AI_C_7;211;39614.414062;-75908.375;-54425.179688;821;685;0.226674;0.998464;-0.055405;-0.000278;39628.3125;-75911.015625;-54346.207031;204.0;92.0;76.0;39837.019531;-75832.28125;-54268.109375;39837.175781;-75828.6875;-54420.070312;39826.824219;-76015.953125;-54272.460938;39826.980469;-76012.359375;-54424.421875;39429.644531;-75809.671875;-54267.992188;39429.800781;-75806.078125;-54419.953125;39419.449219;-75993.34375;-54272.34375;39419.605469;-75989.75;-54424.304688;821;671;800;661;800;691;831;661;831;691;813;651;813;679;841;651;841;679
J0:19:23:53:129;Hatchback_Car_AI_C_10;211;33724.75;-76616.695312;-54167.332031;957;585;690.746216;0.988761;0.007618;-0.149307;33750.386719;-76616.445312;-54091.308594;204.0;92.0;76.0;33962.722656;-76522.75;-54046.679688;33940.027344;-76523.03125;-54196.976562;33964.160156;-76706.75;-54046.554688;33941.464844;-76707.03125;-54196.851562;33559.308594;-76525.859375;-53985.765625;33536.613281;-76526.140625;-54136.0625;33560.746094;-76709.859375;-53985.640625;33538.050781;-76710.140625;-54135.9375;957;578;949;575;949;583;965;575;965;583;949;574;949;581;965;574;965;581
J0:19:23:53:129;Hatchback_Car_AI_C_11;211;43234.222656;-76682.054688;-54425.886719;983;1036;693.697693;0.996397;0.084805;0.001349;43248.050781;-76680.71875;-54346.867188;204.0;92.0;76.0;43443.402344;-76571.609375;-54270.777344;43443.628906;-76571.890625;-54422.777344;43459.003906;-76754.953125;-54270.410156;43459.230469;-76755.234375;-54422.410156;43036.871094;-76606.203125;-54271.324219;43037.097656;-76606.484375;-54423.324219;43052.472656;-76789.546875;-54270.957031;43052.699219;-76789.828125;-54422.957031;982;990;904;1001;-1;-1;1066;1001;-1;-1;917;894;917;981;1042;894;1042;981
J0:19:23:53:129;Hatchback_Car_AI_C_14;211;29969.046875;-77116.664062;-53263.246094;990;514;698.890625;0.96436;0.032277;-0.262617;30003.298828;-77115.96875;-53190.695312;204.0;92.0;76.0;30217.052734;-77017.195312;-53170.425781;30177.126953;-77017.664062;-53317.089844;30222.931641;-77201.101562;-53171.449219;30183.005859;-77201.570312;-53318.113281;29823.591797;-77030.367188;-53063.277344;29783.666016;-77030.835938;-53209.941406;29829.470703;-77214.273438;-53064.300781;29789.544922;-77214.742188;-53210.964844;990;510;984;508;984;511;997;508;997;511;983;509;983;511;996;509;996;511
J0:19:23:53:129;Hatchback_Car_AI_C_19;211;39384.546875;-75626.710938;-54423.035156;777;678;0.071286;-0.056983;-0.99837;0.003075;39383.738281;-75640.445312;-54343.992188;204.0;92.0;76.0;39463.953125;-75849.117188;-54267.332031;39463.976562;-75849.585938;-54419.332031;39280.25;-75838.632812;-54267.394531;39280.273438;-75839.101562;-54419.394531;39487.203125;-75441.789062;-54268.589844;39487.226562;-75442.257812;-54420.589844;39303.5;-75431.304688;-54268.652344;39303.523438;-75431.773438;-54420.652344;779;664;814;652;814;680;738;652;738;680;819;649;819;676;745;649;745;676
