Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:38:725;Hatchback_Car_AI_C_0;211;39212.023438;-87401.328125;-54425.929688;-1;-1;623.80249;0.005014;-0.999986;0.001846;39212.09375;-87415.179688;-54346.902344;204.0;92.0;76.0;39305.117188;-87618.578125;-54270.527344;39305.117188;-87618.859375;-54422.527344;39121.117188;-87619.5;-54270.527344;39121.117188;-87619.78125;-54422.527344;39303.070312;-87210.578125;-54271.277344;39303.070312;-87210.859375;-54423.277344;39119.070312;-87211.5;-54271.277344;39119.070312;-87211.78125;-54423.277344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:38:725;Hatchback_Car_AI_C_1;211;37485.578125;-76963.554688;-54418.109375;1002;641;433.282318;0.999078;0.008144;-0.042159;37502.894531;-76963.375;-54339.769531;204.0;92.0;76.0;37709.160156;-76869.648438;-54272.484375;37702.753906;-76869.773438;-54424.351562;37710.660156;-77053.648438;-54272.390625;37704.253906;-77053.773438;-54424.257812;37301.535156;-76872.976562;-54255.28125;37295.128906;-76873.101562;-54407.148438;37303.035156;-77056.976562;-54255.1875;37296.628906;-77057.101562;-54407.054688;1002;631;990;625;990;643;1016;625;1016;643;988;620;988;637;1013;620;1013;637
J0:19:23:38:725;Hatchback_Car_AI_C_2;211;40893.664062;-78915.101562;-54426.570312;1526;734;476.384491;-0.999966;0.008214;-0.000197;40879.648438;-78914.984375;-54347.574219;204.0;92.0;76.0;40674.886719;-79005.3125;-54271.613281;40674.917969;-79005.3125;-54423.613281;40676.394531;-78821.3125;-54271.613281;40676.425781;-78821.3125;-54423.613281;41082.871094;-79008.65625;-54271.535156;41082.902344;-79008.65625;-54423.535156;41084.378906;-78824.65625;-54271.535156;41084.410156;-78824.65625;-54423.535156;1524;713;1517;687;1517;723;1475;687;1475;723;1580;703;1580;743;1532;703;1532;743
J0:19:23:38:725;Hatchback_Car_AI_C_4;211;43667.859375;-79391.140625;-54425.921875;-1;-1;643.239441;-0.999919;0.012683;-0.000427;43653.828125;-79390.953125;-54346.929688;204.0;92.0;76.0;43448.644531;-79480.351562;-54271.003906;43448.707031;-79480.367188;-54423.003906;43450.980469;-79296.367188;-54271.027344;43451.042969;-79296.382812;-54423.027344;43856.613281;-79485.523438;-54270.832031;43856.675781;-79485.539062;-54422.832031;43858.949219;-79301.539062;-54270.855469;43859.011719;-79301.554688;-54422.855469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:38:725;Hatchback_Car_AI_C_5;211;35428.945312;-76981.992188;-54331.804688;994;610;659.502197;0.998405;-0.007356;-0.055968;35447.34375;-76982.242188;-54253.710938;204.0;92.0;76.0;35655.957031;-76891.882812;-54189.117188;35647.449219;-76891.601562;-54340.875;35654.589844;-77075.882812;-54189.382812;35646.082031;-77075.601562;-54341.140625;35248.605469;-76888.882812;-54166.28125;35240.097656;-76888.601562;-54318.039062;35247.238281;-77072.882812;-54166.546875;35238.730469;-77072.601562;-54318.304688;994;602;985;597;985;610;1005;597;1005;610;984;594;984;607;1003;594;1003;607
J0:19:23:38:725;Hatchback_Car_AI_C_7;211;39611.363281;-75905.703125;-54425.011719;821;685;21.969618;0.99801;-0.063057;-0.000136;39625.21875;-75908.625;-54346.039062;204.0;92.0;76.0;39834.5;-75831.664062;-54267.714844;39834.726562;-75827.742188;-54419.667969;39822.898438;-76015.242188;-54272.464844;39823.125;-76011.320312;-54424.417969;39427.3125;-75805.929688;-54267.660156;39427.539062;-75802.007812;-54419.613281;39415.710938;-75989.507812;-54272.410156;39415.9375;-75985.585938;-54424.363281;821;670;800;661;800;691;830;661;830;691;813;651;813;679;840;651;840;679
J0:19:23:38:725;Hatchback_Car_AI_C_10;211;32910.707031;-76632.40625;-54021.074219;958;570;659.364563;0.975941;0.03503;-0.215202;32941.347656;-76631.0;-53946.9375;204.0;92.0;76.0;33153.402344;-76531.039062;-53916.964844;33120.730469;-76532.789062;-54065.402344;33160.152344;-76714.914062;-53916.277344;33127.480469;-76716.664062;-54064.714844;32755.212891;-76545.335938;-53829.160156;32722.544922;-76547.085938;-53977.597656;32761.966797;-76729.210938;-53828.472656;32729.298828;-76730.960938;-53976.910156;958;564;950;562;950;567;967;562;967;567;950;561;950;566;966;561;966;566
J0:19:23:38:725;Hatchback_Car_AI_C_11;211;42446.074219;-76799.828125;-54426.117188;1024;865;613.899841;0.976159;0.217041;-0.002456;42459.917969;-76796.6875;-54347.152344;204.0;92.0;76.0;42639.253906;-76662.515625;-54271.722656;42638.917969;-76662.703125;-54423.722656;42679.191406;-76842.125;-54271.582031;42678.855469;-76842.3125;-54423.582031;42240.980469;-76751.0625;-54270.722656;42240.644531;-76751.25;-54422.722656;42280.917969;-76930.671875;-54270.582031;42280.582031;-76930.859375;-54422.582031;1023;834;967;825;967;894;1090;825;1090;894;966;783;966;842;1071;783;1071;842
J0:19:23:38:725;Hatchback_Car_AI_C_15;211;38503.765625;-75763.398438;-54423.632812;824;659;486.069122;0.592439;0.805581;0.007467;38511.941406;-75752.765625;-54344.53125;204.0;92.0;76.0;38558.566406;-75534.546875;-54266.679688;38558.800781;-75533.3125;-54418.671875;38706.800781;-75643.546875;-54267.34375;38707.035156;-75642.3125;-54419.335938;38316.847656;-75863.21875;-54269.726562;38317.082031;-75861.984375;-54421.71875;38465.082031;-75972.21875;-54270.390625;38465.316406;-75970.984375;-54422.382812;822;647;787;635;787;660;855;635;855;660;789;634;789;658;856;634;856;658
J0:19:23:38:725;Hatchback_Car_AI_C_19;211;39384.765625;-75625.109375;-54423.027344;776;678;26.77766;-0.058135;-0.998299;0.00446;39383.738281;-75638.71875;-54343.964844;204.0;92.0;76.0;39463.515625;-75847.367188;-54266.78125;39463.929688;-75848.070312;-54418.78125;39279.828125;-75836.679688;-54267.328125;39280.242188;-75837.382812;-54419.328125;39487.234375;-75440.054688;-54268.601562;39487.648438;-75440.757812;-54420.601562;39303.546875;-75429.367188;-54269.148438;39303.960938;-75430.070312;-54421.148438;779;664;814;652;814;680;738;652;738;680;818;649;818;676;745;649;745;676
