Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:12:728;Hatchback_Car_AI_C_0;211;39235.199219;-82624.023438;-54426.003906;-1;-1;677.606506;-0.008084;-0.999967;-0.000061;39235.089844;-82638.03125;-54347.003906;204.0;92.0;76.0;39325.441406;-82842.773438;-54271.019531;39325.433594;-82842.757812;-54423.019531;39141.449219;-82841.289062;-54271.011719;39141.441406;-82841.273438;-54423.011719;39328.738281;-82434.789062;-54270.996094;39328.730469;-82434.773438;-54422.996094;39144.746094;-82433.304688;-54270.988281;39144.738281;-82433.289062;-54422.988281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:12:728;Hatchback_Car_AI_C_1;211;33706.304688;-76964.828125;-54164.277344;987;584;715.117004;0.988383;-0.00284;-0.151954;33732.148438;-76964.726562;-54088.324219;204.0;92.0;76.0;33945.5625;-76873.171875;-54044.40625;33922.460938;-76873.4375;-54194.640625;33945.09375;-77057.171875;-54044.007812;33921.992188;-77057.4375;-54194.242188;33542.304688;-76872.015625;-53982.40625;33519.203125;-76872.28125;-54132.640625;33541.835938;-77056.015625;-53982.007812;33518.734375;-77056.28125;-54132.242188;987;578;980;575;980;582;996;575;996;582;979;573;979;581;995;573;995;581
J0:19:22:12:728;Hatchback_Car_AI_C_5;211;30642.791016;-77086.234375;-53445.121094;989;526;702.720398;0.96362;0.051881;-0.262191;30676.988281;-77084.820312;-53372.554688;204.0;92.0;76.0;30888.669922;-76981.695312;-53352.222656;30848.830078;-76983.023438;-53498.902344;30898.302734;-77165.445312;-53353.183594;30858.462891;-77166.773438;-53499.863281;30495.513672;-77002.867188;-53245.246094;30455.673828;-77004.195312;-53391.925781;30505.146484;-77186.617188;-53246.207031;30465.306641;-77187.945312;-53392.886719;989;521;983;519;983;522;997;519;997;522;982;520;982;522;996;520;996;522
J0:19:22:12:728;Hatchback_Car_AI_C_7;211;38523.007812;-76006.882812;-54426.496094;861;660;464.638733;0.786771;0.617244;-0.00112;38533.691406;-75997.671875;-54347.515625;204.0;92.0;76.0;38637.085938;-75798.828125;-54272.503906;38637.726562;-75799.921875;-54424.496094;38750.65625;-75943.59375;-54270.988281;38751.296875;-75944.6875;-54422.980469;38316.085938;-76050.65625;-54272.050781;38316.726562;-76051.75;-54424.042969;38429.65625;-76195.421875;-54270.535156;38430.296875;-76196.515625;-54422.527344;859;648;826;638;826;661;889;638;889;661;831;634;831;657;891;634;891;657
J0:19:22:12:728;Hatchback_Car_AI_C_11;211;39337.613281;-75979.65625;-54424.546875;841;677;71.756393;-0.23992;-0.970792;-0.001336;39334.4375;-75993.398438;-54345.566406;204.0;92.0;76.0;39374.980469;-76213.65625;-54270.089844;39374.628906;-76213.359375;-54422.089844;39196.355469;-76169.515625;-54269.589844;39196.003906;-76169.21875;-54421.589844;39472.871094;-75817.578125;-54269.542969;39472.519531;-75817.28125;-54421.542969;39294.246094;-75773.4375;-54269.042969;39293.894531;-75773.140625;-54421.042969;844;663;882;651;882;678;803;651;803;678;883;649;883;676;806;649;806;676
J0:19:22:12:728;Hatchback_Car_AI_C_15;211;39417.328125;-75100.148438;-54432.535156;680;681;676.842896;-0.010835;-0.999365;0.03396;39417.25;-75111.460938;-54353.105469;204.0;92.0;76.0;39507.105469;-75313.75;-54270.269531;39506.964844;-75318.90625;-54422.183594;39323.113281;-75311.75;-54270.167969;39322.972656;-75316.90625;-54422.082031;39511.527344;-74906.015625;-54284.128906;39511.386719;-74911.171875;-54436.042969;39327.535156;-74904.015625;-54284.027344;39327.394531;-74909.171875;-54435.941406;683;667;715;654;715;684;641;654;641;684;723;650;723;679;651;650;651;679
J0:19:22:12:728;Hatchback_Car_AI_C_19;211;39183.46875;-71740.195312;-54316.03125;111;655;659.963806;0.104635;-0.977982;-0.180565;39186.25;-71768.09375;-54240.859375;204.0;92.0;76.0;39300.339844;-71971.523438;-54202.714844;39297.808594;-71944.195312;-54352.214844;39117.378906;-71991.007812;-54203.175781;39114.847656;-71963.679688;-54352.675781;39257.652344;-71572.507812;-54129.042969;39255.121094;-71545.179688;-54278.542969;39074.691406;-71591.992188;-54129.503906;39072.160156;-71564.664062;-54279.003906;116;642;134;637;134;651;62;637;62;651;167;633;167;646;98;633;98;646
J0:19:22:12:728;Hatchback_Car_AI_C_24;211;38976.34375;-68728.664062;-53592.734375;-1;-1;656.03595;-0.013542;-0.978507;-0.205766;38975.933594;-68758.617188;-53518.304688;204.0;92.0;76.0;39064.953125;-68975.148438;-53485.914062;39065.375;-68943.867188;-53634.664062;38880.96875;-68972.601562;-53485.898438;38881.390625;-68941.320312;-53634.648438;39070.476562;-68575.914062;-53401.960938;39070.898438;-68544.632812;-53550.710938;38886.492188;-68573.367188;-53401.945312;38886.914062;-68542.085938;-53550.695312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:12:728;Hatchback_Car_AI_C_28;211;39341.097656;-65841.84375;-53292.738281;-1;-1;679.970337;-0.208119;-0.97778;-0.025143;39337.75;-65857.46875;-53214.117188;204.0;92.0;76.0;39384.859375;-66077.960938;-53143.242188;39385.695312;-66074.226562;-53295.195312;39204.890625;-66039.648438;-53143.296875;39205.726562;-66035.914062;-53295.25;39469.773438;-65679.023438;-53132.984375;39470.609375;-65675.289062;-53284.9375;39289.804688;-65640.710938;-53133.039062;39290.640625;-65636.976562;-53284.992188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:12:728;Hatchback_Car_AI_C_32;211;40018.648438;-63378.179688;-53301.292969;-1;-1;283.31665;-0.309789;-0.950284;0.031472;40015.0625;-63389.113281;-53221.890625;204.0;92.0;76.0;40040.058594;-63609.207031;-53139.484375;40038.613281;-63613.769531;-53291.40625;39865.121094;-63552.175781;-53139.53125;39863.675781;-63556.738281;-53291.453125;40166.449219;-63221.488281;-53152.328125;40165.003906;-63226.050781;-53304.25;39991.511719;-63164.457031;-53152.375;39990.066406;-63169.019531;-53304.296875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
