Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:56:724;Hatchback_Car_AI_C_0;211;39240.769531;-81725.703125;-54426.035156;1847;675;649.146179;-0.006091;-0.999982;-0.000306;39240.703125;-81739.726562;-54347.039062;204.0;92.0;76.0;39331.476562;-81944.3125;-54271.121094;39331.445312;-81944.265625;-54423.121094;39147.476562;-81943.1875;-54271.082031;39147.445312;-81943.140625;-54423.082031;39333.960938;-81536.3125;-54270.996094;39333.929688;-81536.265625;-54422.996094;39149.960938;-81535.1875;-54270.957031;39149.929688;-81535.140625;-54422.957031;1849;661;1901;650;1901;677;1828;650;1828;677;1870;646;1870;673;1800;646;1800;673
J0:19:21:56:724;Hatchback_Car_AI_C_1;211;32809.183594;-76973.265625;-53994.847656;986;567;713.780029;0.974969;0.023393;-0.221107;32840.28125;-76971.9375;-53920.902344;204.0;92.0;76.0;33053.605469;-76874.234375;-53892.546875;33020.035156;-76876.15625;-54040.78125;33058.316406;-77058.171875;-53891.234375;33024.746094;-77060.09375;-54039.46875;32655.816406;-76883.78125;-53802.335938;32622.246094;-76885.703125;-53950.570312;32660.527344;-77067.71875;-53801.023438;32626.957031;-77069.640625;-53949.257812;986;561;978;560;978;564;994;560;994;564;978;559;978;563;993;559;993;563
J0:19:21:56:724;Hatchback_Car_AI_C_5;211;29762.513672;-77125.125;-53207.441406;990;511;691.843018;0.964412;0.028352;-0.262881;29796.789062;-77124.671875;-53134.902344;204.0;92.0;76.0;30010.980469;-77026.875;-53114.589844;29971.007812;-77026.984375;-53261.238281;30016.050781;-77210.796875;-53115.824219;29976.078125;-77210.90625;-53262.472656;29617.5;-77038.4375;-53007.332031;29577.527344;-77038.546875;-53153.980469;29622.570312;-77222.359375;-53008.566406;29582.597656;-77222.46875;-53155.214844;990;506;984;505;984;507;997;505;997;507;984;506;984;508;996;506;996;508
J0:19:21:56:724;Hatchback_Car_AI_C_7;211;38045.6875;-76713.882812;-54424.789062;969;651;789.769775;0.233585;0.972335;0.001826;38048.257812;-76700.25;-54345.765625;204.0;92.0;76.0;38005.78125;-76480.382812;-54270.195312;38007.132812;-76480.414062;-54422.1875;38184.6875;-76523.367188;-54268.601562;38186.039062;-76523.398438;-54420.59375;37910.476562;-76877.101562;-54270.9375;37911.828125;-76877.132812;-54422.929688;38089.382812;-76920.085938;-54269.34375;38090.734375;-76920.117188;-54421.335938;967;640;936;628;936;650;999;628;999;650;936;629;936;651;999;629;999;651
J0:19:21:56:724;Hatchback_Car_AI_C_11;211;39344.0625;-75959.40625;-54424.46875;837;678;38.270702;-0.231768;-0.972759;-0.004886;39340.953125;-75973.453125;-54345.539062;204.0;92.0;76.0;39383.296875;-76193.632812;-54270.804688;39383.039062;-76192.804688;-54422.804688;39204.304688;-76150.992188;-54270.265625;39204.046875;-76150.164062;-54422.265625;39477.859375;-75796.742188;-54268.8125;39477.601562;-75795.914062;-54420.8125;39298.867188;-75754.101562;-54268.273438;39298.609375;-75753.273438;-54420.273438;840;663;878;651;878;678;799;651;799;678;880;649;880;676;802;649;802;676
J0:19:21:56:724;Hatchback_Car_AI_C_15;211;39409.957031;-74198.679688;-54467.347656;518;687;654.033081;0.042337;-0.998561;0.03293;39410.585938;-74210.054688;-54387.929688;204.0;92.0;76.0;39511.175781;-74407.359375;-54305.421875;39511.105469;-74412.375;-54457.335938;39327.339844;-74415.140625;-54305.085938;39327.269531;-74420.15625;-54457.0;39493.902344;-73999.953125;-54318.859375;39493.832031;-74004.96875;-54470.773438;39310.066406;-74007.734375;-54318.523438;39309.996094;-74012.75;-54470.4375;520;673;548;660;548;690;476;660;476;690;563;656;563;685;494;656;494;685
J0:19:21:56:724;Hatchback_Car_AI_C_19;211;39095.027344;-70857.6875;-54120.183594;-1;-1;667.998413;0.091471;-0.96509;-0.245428;39098.28125;-70890.484375;-54047.035156;204.0;92.0;76.0;39210.425781;-71097.195312;-54023.589844;39206.628906;-71060.085938;-54170.941406;39027.253906;-71114.632812;-54023.261719;39023.457031;-71077.523438;-54170.613281;39173.105469;-70703.445312;-53923.457031;39169.308594;-70666.335938;-54070.808594;38989.933594;-70720.882812;-53923.128906;38986.136719;-70683.773438;-54070.480469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;602;33;610;-1;-1;-1;-1
J0:19:21:56:724;Hatchback_Car_AI_C_24;211;39020.453125;-67831.15625;-53438.464844;-1;-1;693.358398;-0.092299;-0.986716;-0.13369;39018.160156;-67855.484375;-53362.046875;204.0;92.0;76.0;39089.972656;-68075.460938;-53313.984375;39091.894531;-68055.226562;-53464.617188;38906.769531;-68058.320312;-53314.023438;38908.691406;-68038.085938;-53464.65625;39127.628906;-67672.882812;-53259.4375;39129.550781;-67652.648438;-53410.070312;38944.425781;-67655.742188;-53259.476562;38946.347656;-67635.507812;-53410.109375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:56:724;Hatchback_Car_AI_C_28;211;39536.210938;-64998.371094;-53279.597656;-1;-1;602.989624;-0.248773;-0.968557;-0.003096;39532.632812;-65012.160156;-53200.640625;204.0;92.0;76.0;39570.898438;-65232.851562;-53125.230469;39571.085938;-65232.414062;-53277.230469;39392.679688;-65187.078125;-53125.316406;39392.867188;-65186.640625;-53277.316406;39672.398438;-64837.679688;-53123.964844;39672.585938;-64837.242188;-53275.964844;39494.179688;-64791.90625;-53124.050781;39494.367188;-64791.46875;-53276.050781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:56:724;Hatchback_Car_AI_C_32;211;40068.648438;-63224.9375;-53306.144531;-1;-1;-0.00188;-0.308786;-0.950611;0.031477;40065.09375;-63235.882812;-53226.742188;204.0;92.0;76.0;40090.339844;-63455.957031;-53144.359375;40088.863281;-63460.503906;-53296.28125;39915.339844;-63399.113281;-53144.359375;39913.863281;-63403.660156;-53296.28125;40216.324219;-63068.105469;-53157.203125;40214.847656;-63072.652344;-53309.125;40041.324219;-63011.261719;-53157.203125;40039.847656;-63015.808594;-53309.125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
