Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:03:927;Hatchback_Car_AI_C_0;211;39238.3125;-82125.992188;-54425.894531;1916;675;671.46106;-0.005494;-0.999985;0.000063;39238.226562;-82139.984375;-54346.894531;204.0;92.0;76.0;39329.097656;-82344.484375;-54270.871094;39329.113281;-82344.5;-54422.871094;39145.097656;-82343.46875;-54270.894531;39145.113281;-82343.484375;-54422.894531;39331.339844;-81936.484375;-54270.894531;39331.355469;-81936.5;-54422.894531;39147.339844;-81935.46875;-54270.917969;39147.355469;-81935.484375;-54422.917969;1919;661;-1;-1;-1;-1;1899;650;1899;677;-1;-1;-1;-1;1868;646;1868;672
J0:19:22:03:927;Hatchback_Car_AI_C_1;211;33209.964844;-76966.257812;-54079.160156;986;575;693.298279;0.98123;0.009641;-0.1926;33238.910156;-76965.507812;-54004.335938;204.0;92.0;76.0;33452.707031;-76870.960938;-53969.582031;33423.441406;-76872.132812;-54118.730469;33454.722656;-77054.945312;-53968.519531;33425.457031;-77056.117188;-54117.667969;33052.363281;-76874.898438;-53891.003906;33023.097656;-76876.070312;-54040.152344;33054.378906;-77058.882812;-53889.941406;33025.113281;-77060.054688;-54039.089844;986;569;979;567;979;573;995;567;995;573;978;566;978;571;993;566;993;571
J0:19:22:03:927;Hatchback_Car_AI_C_5;211;30154.265625;-77110.382812;-53313.390625;990;517;665.573792;0.963749;0.039114;-0.263929;30188.609375;-77109.46875;-53240.886719;204.0;92.0;76.0;30401.691406;-77009.203125;-53220.886719;30361.570312;-77009.921875;-53367.496094;30408.859375;-77193.0625;-53221.957031;30368.738281;-77193.78125;-53368.566406;30008.480469;-77025.15625;-53113.207031;29968.359375;-77025.875;-53259.816406;30015.648438;-77209.015625;-53114.277344;29975.527344;-77209.734375;-53260.886719;990;513;984;511;984;514;997;511;997;514;983;512;983;514;996;512;996;514
J0:19:22:03:927;Hatchback_Car_AI_C_7;211;38238.460938;-76294.5625;-54425.242188;908;654;677.586792;0.549902;0.83522;-0.004023;38245.8125;-76282.257812;-54346.300781;204.0;92.0;76.0;38280.816406;-76060.703125;-54271.851562;38281.488281;-76061.875;-54423.84375;38434.496094;-76161.875;-54270.398438;38435.167969;-76163.046875;-54422.390625;38056.457031;-76401.46875;-54270.210938;38057.128906;-76402.640625;-54422.203125;38210.136719;-76502.640625;-54268.757812;38210.808594;-76503.8125;-54420.75;906;643;872;632;872;654;938;632;938;654;873;631;873;653;939;631;939;653
J0:19:22:03:927;Hatchback_Car_AI_C_11;211;39339.890625;-75964.828125;-54424.578125;838;677;0.063201;-0.252214;-0.96766;-0.004766;39336.515625;-75978.804688;-54345.644531;204.0;92.0;76.0;39374.238281;-76199.828125;-54270.917969;39373.941406;-76199.0;-54422.917969;39196.183594;-76153.421875;-54270.316406;39195.886719;-76152.59375;-54422.316406;39477.144531;-75805.015625;-54268.972656;39476.847656;-75804.1875;-54420.972656;39299.089844;-75758.609375;-54268.371094;39298.792969;-75757.78125;-54420.371094;841;663;880;651;880;678;800;651;800;678;881;649;881;676;803;649;803;676
J0:19:22:03:927;Hatchback_Car_AI_C_15;211;39419.390625;-74601.453125;-54451.859375;590;684;658.097595;0.015709;-0.999034;0.041052;39419.675781;-74612.195312;-54372.351562;204.0;92.0;76.0;39514.929688;-74811.4375;-54288.171875;39514.804688;-74817.6875;-54440.046875;39330.953125;-74814.3125;-54287.90625;39330.828125;-74820.5625;-54439.78125;39508.523438;-74403.828125;-54304.921875;39508.398438;-74410.078125;-54456.796875;39324.546875;-74406.703125;-54304.65625;39324.421875;-74412.953125;-54456.53125;592;670;622;657;622;688;549;657;549;688;634;653;634;683;563;653;563;683
J0:19:22:03:927;Hatchback_Car_AI_C_19;211;39133.542969;-71254.734375;-54216.28125;36;637;662.465698;0.097103;-0.968447;-0.229525;39136.820312;-71286.320312;-54142.605469;204.0;92.0;76.0;39250.015625;-71492.015625;-54115.582031;39246.320312;-71457.328125;-54263.527344;39066.9375;-71510.4375;-54115.332031;39063.242188;-71475.75;-54263.277344;39210.398438;-71096.890625;-54021.933594;39206.703125;-71062.203125;-54169.878906;39027.320312;-71115.3125;-54021.683594;39023.625;-71080.625;-54169.628906;41;624;58;621;58;631;-1;-1;-1;-1;93;618;93;627;24;618;24;627
J0:19:22:03:927;Hatchback_Car_AI_C_24;211;38991.667969;-68237.21875;-53500.230469;-1;-1;690.326294;-0.057434;-0.984631;-0.164931;38990.082031;-68264.007812;-53424.621094;204.0;92.0;76.0;39069.460938;-68482.75;-53383.28125;39070.960938;-68457.71875;-53533.203125;38885.773438;-68472.03125;-53383.328125;38887.273438;-68447.0;-53533.25;39092.890625;-68081.015625;-53315.992188;39094.390625;-68055.984375;-53465.914062;38909.203125;-68070.296875;-53316.039062;38910.703125;-68045.265625;-53465.960938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:03:927;Hatchback_Car_AI_C_28;211;39444.964844;-65372.359375;-53282.910156;-1;-1;664.827942;-0.229454;-0.973243;-0.012213;39441.5;-65386.917969;-53204.085938;204.0;92.0;76.0;39483.992188;-65607.46875;-53130.546875;39484.476562;-65605.671875;-53282.539062;39304.90625;-65565.25;-53130.617188;39305.390625;-65563.453125;-53282.609375;39577.609375;-65210.382812;-53125.5625;39578.09375;-65208.59375;-53277.554688;39398.523438;-65168.15625;-53125.632812;39399.007812;-65166.367188;-53277.625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:03:927;Hatchback_Car_AI_C_32;211;40065.972656;-63233.136719;-53305.71875;-1;-1;83.87075;-0.308843;-0.950497;0.034238;40062.480469;-63243.871094;-53226.285156;204.0;92.0;76.0;40087.773438;-63463.726562;-53143.339844;40086.171875;-63468.679688;-53295.253906;39912.78125;-63406.867188;-53143.347656;39911.179688;-63411.820312;-53295.261719;40213.78125;-63075.921875;-53157.308594;40212.179688;-63080.875;-53309.222656;40038.789062;-63019.0625;-53157.316406;40037.1875;-63024.015625;-53309.230469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
