Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:39:932;Hatchback_Car_AI_C_0;211;39222.945312;-84134.015625;-54426.832031;-1;-1;659.760498;-0.008116;-0.999967;-0.000949;39222.824219;-84148.09375;-54347.84375;204.0;92.0;76.0;39313.15625;-84352.90625;-54272.027344;39313.171875;-84352.765625;-54424.027344;39129.164062;-84351.40625;-54272.050781;39129.179688;-84351.265625;-54424.050781;39316.46875;-83944.921875;-54271.636719;39316.484375;-83944.78125;-54423.636719;39132.476562;-83943.421875;-54271.660156;39132.492188;-83943.28125;-54423.660156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:39:932;Hatchback_Car_AI_C_1;211;35222.421875;-76980.484375;-54319.851562;993;607;670.946716;0.997865;-0.011549;-0.064284;35241.46875;-76980.828125;-54241.914062;204.0;92.0;76.0;35450.988281;-76891.375;-54179.039062;35441.222656;-76891.015625;-54330.726562;35448.839844;-77075.359375;-54179.328125;35439.074219;-77075.0;-54331.015625;35043.863281;-76886.65625;-54152.8125;35034.097656;-76886.296875;-54304.5;35041.714844;-77070.640625;-54153.101562;35031.949219;-77070.28125;-54304.789062;993;599;985;594;985;607;1003;594;1003;607;984;592;984;604;1001;592;1001;604
J0:19:22:39:932;Hatchback_Car_AI_C_2;211;44068.597656;-78954.085938;-54425.953125;-1;-1;660.022339;-0.999932;0.011685;-0.000373;44054.570312;-78953.9375;-54346.957031;204.0;92.0;76.0;43849.484375;-79043.5625;-54271.046875;43849.539062;-79043.53125;-54423.046875;43851.632812;-78859.578125;-54271.015625;43851.6875;-78859.546875;-54423.015625;44257.453125;-79048.328125;-54270.898438;44257.507812;-79048.296875;-54422.898438;44259.601562;-78864.34375;-54270.867188;44259.65625;-78864.3125;-54422.867188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:39:932;Hatchback_Car_AI_C_5;211;32144.394531;-76999.960938;-53837.863281;986;554;675.846863;0.969059;0.045082;-0.242676;32177.101562;-76998.195312;-53764.621094;204.0;92.0;76.0;32388.857422;-76896.015625;-53740.675781;32352.033203;-76898.1875;-53888.128906;32397.544922;-77079.8125;-53740.128906;32360.720703;-77081.984375;-53887.582031;31993.482422;-76914.40625;-53641.660156;31956.658203;-76916.578125;-53789.113281;32002.169922;-77098.203125;-53641.113281;31965.345703;-77100.375;-53788.566406;986;548;979;547;979;550;995;547;995;550;978;546;978;550;994;546;994;550
J0:19:22:39:932;Hatchback_Car_AI_C_7;211;39162.828125;-75790.875;-54423.527344;812;673;131.139526;0.99065;0.136425;0.001061;39176.75;-75789.960938;-54344.519531;204.0;92.0;76.0;39366.34375;-75671.953125;-54267.15625;39366.242188;-75670.046875;-54419.140625;39391.445312;-75854.21875;-54269.46875;39391.34375;-75852.3125;-54421.453125;38962.15625;-75727.609375;-54267.585938;38962.054688;-75725.703125;-54419.570312;38987.257812;-75909.875;-54269.898438;38987.15625;-75907.96875;-54421.882812;812;660;785;650;785;678;828;650;828;678;797;643;797;669;836;643;836;669
J0:19:22:39:932;Hatchback_Car_AI_C_11;211;39553.539062;-76684.679688;-54424.9375;967;683;500.217316;0.60466;-0.796483;-0.0006;39561.648438;-76696.15625;-54345.949219;204.0;92.0;76.0;39757.933594;-76803.328125;-54269.511719;39758.613281;-76802.703125;-54421.511719;39611.386719;-76914.578125;-54270.628906;39612.066406;-76913.953125;-54422.628906;39511.230469;-76478.359375;-54269.269531;39511.910156;-76477.734375;-54421.269531;39364.683594;-76589.609375;-54270.386719;39365.363281;-76588.984375;-54422.386719;969;669;990;659;990;689;949;659;949;689;988;650;988;678;949;650;949;678
J0:19:22:39:932;Hatchback_Car_AI_C_15;211;39388.214844;-76310.320312;-54425.132812;899;679;475.049927;0.00052;-1.0;0.000383;39388.273438;-76324.289062;-54346.128906;204.0;92.0;76.0;39480.429688;-76528.210938;-54270.109375;39480.328125;-76528.273438;-54422.109375;39296.429688;-76528.304688;-54269.992188;39296.328125;-76528.367188;-54421.992188;39480.21875;-76120.210938;-54270.265625;39480.117188;-76120.273438;-54422.265625;39296.21875;-76120.304688;-54270.148438;39296.117188;-76120.367188;-54422.148438;902;665;938;653;938;681;863;653;863;681;939;649;939;676;867;649;867;676
J0:19:22:39:932;Hatchback_Car_AI_C_19;211;39347.050781;-73243.703125;-54473.140625;353;686;609.809631;0.097121;-0.994553;-0.037835;39348.539062;-73260.617188;-54394.726562;204.0;92.0;76.0;39460.042969;-73457.445312;-54326.308594;39459.792969;-73451.695312;-54478.199219;39276.910156;-73475.320312;-54326.691406;39276.660156;-73469.570312;-54478.582031;39420.417969;-73051.664062;-54310.871094;39420.167969;-73045.914062;-54462.761719;39237.285156;-73069.539062;-54311.253906;39237.035156;-73063.789062;-54463.144531;356;672;379;663;379;688;308;663;308;688;403;658;403;682;334;658;334;682
J0:19:22:39:932;Hatchback_Car_AI_C_24;211;39041.027344;-70240.210938;-53962.015625;-1;-1;693.312866;0.077497;-0.964247;-0.253422;39043.839844;-70273.65625;-53889.140625;204.0;92.0;76.0;39153.011719;-70482.140625;-53867.460938;39149.691406;-70443.765625;-54014.5;38969.605469;-70496.953125;-53867.179688;38966.285156;-70458.578125;-54014.21875;39121.394531;-70088.734375;-53764.0625;39118.074219;-70050.359375;-53911.101562;38937.988281;-70103.546875;-53763.78125;38934.667969;-70065.171875;-53910.820312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:39:932;Hatchback_Car_AI_C_28;211;39078.859375;-67343.757812;-53380.609375;-1;-1;652.56604;-0.133455;-0.985989;-0.10008;39075.941406;-67365.398438;-53303.40625;204.0;92.0;76.0;39138.875;-67586.414062;-53248.21875;39140.890625;-67571.335938;-53399.453125;38956.539062;-67561.742188;-53248.195312;38958.554688;-67546.664062;-53399.429688;39193.328125;-67184.132812;-53207.382812;39195.34375;-67169.054688;-53358.617188;39010.992188;-67159.460938;-53207.359375;39013.007812;-67144.382812;-53358.59375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:39:932;Hatchback_Car_AI_C_32;211;39723.605469;-64319.359375;-53282.128906;-1;-1;543.086243;-0.286668;-0.95796;0.011592;39719.816406;-64331.882812;-53202.972656;204.0;92.0;76.0;39749.6875;-64552.824219;-53124.566406;39749.257812;-64554.535156;-53276.558594;39573.414062;-64500.074219;-53124.660156;39572.984375;-64501.785156;-53276.652344;39866.648438;-64161.980469;-53129.292969;39866.21875;-64163.691406;-53281.285156;39690.375;-64109.230469;-53129.386719;39689.945312;-64110.941406;-53281.378906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
