Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:19:123;Hatchback_Car_AI_C_0;211;39210.328125;-86310.195312;-54427.761719;-1;-1;680.193481;-0.004414;-0.999989;0.001587;39210.28125;-86324.070312;-54348.738281;204.0;92.0;76.0;39301.390625;-86528.359375;-54272.429688;39301.367188;-86528.59375;-54424.429688;39117.390625;-86527.546875;-54272.398438;39117.367188;-86527.78125;-54424.398438;39303.195312;-86120.359375;-54273.078125;39303.171875;-86120.59375;-54425.078125;39119.195312;-86119.546875;-54273.046875;39119.171875;-86119.78125;-54425.046875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:19:123;Hatchback_Car_AI_C_1;211;36957.421875;-76973.421875;-54396.679688;1000;632;333.892548;0.99908;0.018352;-0.038749;36974.46875;-76973.070312;-54318.28125;204.0;92.0;76.0;37179.535156;-76877.25;-54250.289062;37173.644531;-76877.4375;-54402.171875;37182.917969;-77061.21875;-54250.203125;37177.027344;-77061.40625;-54402.085938;36771.910156;-76884.734375;-54234.476562;36766.019531;-76884.921875;-54386.359375;36775.292969;-77068.703125;-54234.390625;36769.402344;-77068.890625;-54386.273438;1000;622;989;616;989;633;1013;616;1013;633;987;612;987;628;1010;612;1010;628
J0:19:23:19:123;Hatchback_Car_AI_C_2;211;41889.8125;-78925.296875;-54425.867188;1728;802;688.59668;-0.99993;0.011686;0.001712;41875.949219;-78925.132812;-54346.84375;204.0;92.0;76.0;41671.019531;-79014.742188;-54270.496094;41670.761719;-79014.742188;-54422.496094;41673.167969;-78830.757812;-54270.496094;41672.910156;-78830.757812;-54422.496094;42078.988281;-79019.507812;-54271.191406;42078.730469;-79019.507812;-54423.191406;42081.136719;-78835.523438;-54271.191406;42080.878906;-78835.523438;-54423.191406;1725;774;1701;734;1701;782;1645;734;1645;782;1816;764;1816;819;1751;764;1751;819
J0:19:23:19:123;Hatchback_Car_AI_C_5;211;34335.660156;-76969.640625;-54245.539062;989;595;676.641968;0.993858;-0.011517;-0.110065;34358.269531;-76969.921875;-54168.558594;204.0;92.0;76.0;34570.449219;-76880.398438;-54115.445312;34553.722656;-76880.164062;-54266.523438;34568.308594;-77064.382812;-54115.5;34551.582031;-77064.148438;-54266.578125;34164.957031;-76875.695312;-54070.539062;34148.230469;-76875.460938;-54221.617188;34162.816406;-77059.679688;-54070.59375;34146.089844;-77059.445312;-54221.671875;989;588;982;584;982;594;999;584;999;594;981;582;981;591;997;582;997;591
J0:19:23:19:123;Hatchback_Car_AI_C_7;211;39582.894531;-75865.226562;-54423.195312;814;684;-24.857418;0.981679;-0.190537;0.001597;39596.203125;-75869.46875;-54344.191406;204.0;92.0;76.0;39813.570312;-75819.546875;-54265.992188;39814.40625;-75816.53125;-54417.960938;39778.523438;-76000.140625;-54269.773438;39779.359375;-75997.125;-54421.742188;39413.046875;-75741.8125;-54266.640625;39413.882812;-75738.796875;-54418.609375;39378.0;-75922.40625;-54270.421875;39378.835938;-75919.390625;-54422.390625;814;669;798;660;798;690;818;660;818;690;811;650;811;678;829;650;829;678
J0:19:23:19:123;Hatchback_Car_AI_C_10;211;31814.144531;-76685.15625;-53759.800781;962;548;662.425293;0.966126;0.058932;-0.251252;31847.486328;-76683.203125;-53686.851562;204.0;92.0;76.0;32058.0625;-76578.265625;-53664.457031;32019.933594;-76580.4375;-53811.582031;32069.21875;-76761.921875;-53664.628906;32031.089844;-76764.09375;-53811.753906;31663.882812;-76602.3125;-53561.949219;31625.753906;-76604.484375;-53709.074219;31675.039062;-76785.96875;-53562.121094;31636.910156;-76788.140625;-53709.246094;962;542;954;541;954;544;970;541;970;544;955;541;955;544;970;541;970;544
J0:19:23:19:123;Hatchback_Car_AI_C_11;211;41385.242188;-77041.65625;-54425.875;1073;762;690.464722;0.984381;0.176043;0.001403;41398.9375;-77039.34375;-54346.855469;204.0;92.0;76.0;41583.472656;-76913.015625;-54270.410156;41583.636719;-76912.71875;-54422.410156;41615.863281;-77094.140625;-54270.730469;41616.027344;-77093.84375;-54422.730469;41181.847656;-76984.84375;-54270.980469;41182.011719;-76984.546875;-54422.980469;41214.238281;-77165.96875;-54271.300781;41214.402344;-77165.671875;-54423.300781;1073;740;1041;729;1041;775;1118;729;1118;775;1032;709;1032;751;1101;709;1101;751
J0:19:23:19:123;Hatchback_Car_AI_C_15;211;38406.558594;-76643.734375;-54424.925781;959;657;555.552673;-0.599658;0.800256;0.000247;38397.574219;-76633.0;-54345.925781;204.0;92.0;76.0;38201.054688;-76525.359375;-54270.753906;38202.1875;-76524.46875;-54422.746094;38348.296875;-76415.03125;-54269.003906;38349.429688;-76414.140625;-54420.996094;38445.71875;-76851.859375;-54270.855469;38446.851562;-76850.96875;-54422.847656;38592.960938;-76741.53125;-54269.105469;38594.09375;-76740.640625;-54421.097656;958;645;942;631;942;653;973;631;973;653;941;637;941;660;974;637;974;660
J0:19:23:19:123;Hatchback_Car_AI_C_19;211;39411.652344;-75244.78125;-54428.820312;707;680;425.463928;-0.034206;-0.999037;0.027484;39411.21875;-75256.59375;-54349.464844;204.0;92.0;76.0;39496.230469;-75461.460938;-54267.855469;39496.144531;-75465.632812;-54419.800781;39312.339844;-75455.164062;-54267.917969;39312.253906;-75459.335938;-54419.863281;39510.183594;-75053.851562;-54279.066406;39510.097656;-75058.023438;-54431.011719;39326.292969;-75047.554688;-54279.128906;39326.207031;-75051.726562;-54431.074219;709;666;742;653;742;683;667;653;667;683;749;649;749;678;677;649;677;678
J0:19:23:19:123;Hatchback_Car_AI_C_24;211;39257.628906;-72411.90625;-54413.472656;218;673;643.081238;0.112192;-0.987018;-0.114927;39259.8125;-72434.789062;-54336.605469;204.0;92.0;76.0;39374.707031;-72634.53125;-54284.074219;39373.527344;-72617.078125;-54435.066406;39191.871094;-72655.203125;-54285.035156;39190.691406;-72637.75;-54436.027344;39328.933594;-72231.828125;-54237.183594;39327.753906;-72214.375;-54388.175781;39146.097656;-72252.5;-54238.144531;39144.917969;-72235.046875;-54389.136719;221;660;241;653;241;672;170;653;170;672;271;649;271;667;202;649;202;667
