Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:52:723;Hatchback_Car_AI_C_0;211;39219.199219;-88176.898438;-54422.921875;-1;-1;669.341492;0.011484;-0.999924;0.004428;39219.34375;-88190.546875;-54343.859375;204.0;92.0;76.0;39313.664062;-88393.140625;-54266.945312;39313.695312;-88393.8125;-54418.945312;39129.679688;-88395.25;-54266.96875;39129.710938;-88395.921875;-54418.96875;39308.976562;-87985.171875;-54268.75;39309.007812;-87985.84375;-54420.75;39124.992188;-87987.28125;-54268.773438;39125.023438;-87987.953125;-54420.773438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:52:723;Hatchback_Car_AI_C_1;211;38075.414062;-76969.671875;-54424.90625;1006;651;522.599609;0.999777;-0.021133;-0.000444;38089.445312;-76969.945312;-54345.914062;204.0;92.0;76.0;38295.378906;-76882.257812;-54270.03125;38295.308594;-76882.304688;-54422.03125;38291.488281;-77066.210938;-54269.976562;38291.417969;-77066.257812;-54421.976562;37887.472656;-76873.632812;-54269.851562;37887.402344;-76873.679688;-54421.851562;37883.582031;-77057.585938;-54269.796875;37883.511719;-77057.632812;-54421.796875;1006;640;995;632;995;655;1021;632;1021;655;993;627;993;648;1017;627;1017;648
J0:19:23:52:723;Hatchback_Car_AI_C_2;211;40405.746094;-78911.664062;-54426.371094;1462;712;349.164093;-0.999979;0.006381;-0.000133;40391.734375;-78911.578125;-54347.371094;204.0;92.0;76.0;40187.140625;-79002.273438;-54271.398438;40187.164062;-79002.273438;-54423.398438;40188.3125;-78818.273438;-54271.398438;40188.335938;-78818.273438;-54423.398438;40595.132812;-79004.882812;-54271.34375;40595.15625;-79004.882812;-54423.34375;40596.304688;-78820.882812;-54271.34375;40596.328125;-78820.882812;-54423.34375;1460;694;1457;671;1457;703;1418;671;1418;703;1506;684;1506;719;1464;684;1464;719
J0:19:23:52:723;Hatchback_Car_AI_C_4;211;42883.421875;-79380.476562;-54425.945312;-1;-1;649.945679;-0.999885;0.015156;-0.001048;42869.339844;-79380.273438;-54346.960938;204.0;92.0;76.0;42663.890625;-79469.179688;-54271.183594;42664.046875;-79469.164062;-54423.183594;42666.679688;-79285.195312;-54271.167969;42666.835938;-79285.179688;-54423.167969;43071.84375;-79475.367188;-54270.753906;43072.0;-79475.351562;-54422.753906;43074.632812;-79291.382812;-54270.738281;43074.789062;-79291.367188;-54422.738281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:52:723;Hatchback_Car_AI_C_5;211;36182.117188;-76982.835938;-54367.183594;997;620;548.646423;0.999047;0.000741;-0.04363;36199.550781;-76982.75;-54288.871094;204.0;92.0;76.0;36406.601562;-76890.53125;-54221.929688;36399.96875;-76890.671875;-54373.78125;36406.742188;-77074.53125;-54221.765625;36400.109375;-77074.671875;-54373.617188;35998.992188;-76890.828125;-54204.125;35992.359375;-76890.96875;-54355.976562;35999.132812;-77074.828125;-54203.960938;35992.5;-77074.96875;-54355.8125;997;611;988;606;988;621;1009;606;1009;621;986;602;986;617;1007;602;1007;617
J0:19:23:52:723;Hatchback_Car_AI_C_7;211;39614.414062;-75908.34375;-54425.175781;821;685;0.114348;0.998454;-0.055586;-0.000324;39628.3125;-75910.992188;-54346.203125;204.0;92.0;76.0;39837.035156;-75832.296875;-54268.109375;39837.183594;-75828.703125;-54420.070312;39826.808594;-76015.953125;-54272.46875;39826.957031;-76012.359375;-54424.429688;39429.667969;-75809.625;-54267.976562;39429.816406;-75806.03125;-54419.9375;39419.441406;-75993.28125;-54272.335938;39419.589844;-75989.6875;-54424.296875;821;671;800;661;800;691;831;661;831;691;813;651;813;679;841;651;841;679
J0:19:23:52:723;Hatchback_Car_AI_C_10;211;33701.925781;-76616.84375;-54163.96875;957;584;704.979309;0.988619;0.006686;-0.150295;33727.640625;-76616.609375;-54087.96875;204.0;92.0;76.0;33940.109375;-76523.109375;-54043.5625;33917.265625;-76523.375;-54193.835938;33941.375;-76707.109375;-54043.421875;33918.53125;-76707.375;-54193.695312;33536.75;-76525.84375;-53982.242188;33513.90625;-76526.109375;-54132.515625;33538.015625;-76709.84375;-53982.101562;33515.171875;-76710.109375;-54132.375;957;578;949;575;949;582;965;575;965;582;949;573;949;581;965;573;965;581
J0:19:23:52:723;Hatchback_Car_AI_C_11;211;43211.113281;-76683.679688;-54425.867188;983;1029;674.492859;0.995834;0.09118;0.000408;43225.007812;-76682.242188;-54346.863281;204.0;92.0;76.0;43419.722656;-76571.867188;-54270.972656;43419.816406;-76572.179688;-54422.972656;43436.496094;-76755.101562;-54270.589844;43436.589844;-76755.414062;-54422.589844;43013.425781;-76609.070312;-54271.136719;43013.519531;-76609.382812;-54423.136719;43030.199219;-76792.304688;-54270.753906;43030.292969;-76792.617188;-54422.753906;983;983;905;993;-1;-1;1066;993;-1;-1;918;890;918;975;1042;890;1042;975
J0:19:23:52:723;Hatchback_Car_AI_C_14;211;29946.521484;-77117.46875;-53257.152344;990;514;673.703308;0.964005;0.033376;-0.263782;29980.861328;-77116.78125;-53184.644531;204.0;92.0;76.0;30194.539062;-77017.8125;-53164.585938;30154.4375;-77018.234375;-53311.203125;30200.597656;-77201.703125;-53165.710938;30160.496094;-77202.125;-53312.328125;29801.226562;-77031.4375;-53056.960938;29761.125;-77031.859375;-53203.578125;29807.285156;-77215.328125;-53058.085938;29767.183594;-77215.75;-53204.703125;990;509;984;508;984;510;997;508;997;510;983;508;983;511;996;508;996;511
J0:19:23:52:723;Hatchback_Car_AI_C_19;211;39384.546875;-75626.710938;-54423.039062;777;678;0.075256;-0.056971;-0.998371;0.003024;39383.734375;-75640.445312;-54343.996094;204.0;92.0;76.0;39463.953125;-75849.117188;-54267.347656;39463.976562;-75849.585938;-54419.347656;39280.25;-75838.632812;-54267.410156;39280.273438;-75839.101562;-54419.410156;39487.195312;-75441.789062;-54268.582031;39487.21875;-75442.257812;-54420.582031;39303.492188;-75431.304688;-54268.644531;39303.515625;-75431.773438;-54420.644531;779;664;814;652;814;680;738;652;738;680;819;649;819;676;745;649;745;676
