Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:45:927;Hatchback_Car_AI_C_0;211;39214.964844;-87796.875;-54424.503906;-1;-1;682.26709;0.010348;-0.999934;0.004946;39215.089844;-87810.484375;-54345.4375;204.0;92.0;76.0;39309.175781;-88013.140625;-54268.414062;39309.214844;-88013.890625;-54420.414062;39125.183594;-88015.046875;-54268.445312;39125.222656;-88015.796875;-54420.445312;39304.957031;-87605.171875;-54270.429688;39304.996094;-87605.921875;-54422.429688;39120.964844;-87607.078125;-54270.460938;39121.003906;-87607.828125;-54422.460938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:45:927;Hatchback_Car_AI_C_1;211;37774.039062;-76964.90625;-54424.878906;1003;646;504.496857;0.999975;-0.006634;0.002435;37787.847656;-76964.953125;-54345.84375;204.0;92.0;76.0;37992.269531;-76874.265625;-54269.398438;37992.636719;-76874.34375;-54421.398438;37991.050781;-77058.265625;-54269.296875;37991.417969;-77058.34375;-54421.296875;37584.277344;-76871.5625;-54270.390625;37584.644531;-76871.640625;-54422.390625;37583.058594;-77055.5625;-54270.289062;37583.425781;-77055.640625;-54422.289062;1004;636;992;628;992;650;1018;628;1018;650;990;623;990;643;1014;623;1014;643
J0:19:23:45:927;Hatchback_Car_AI_C_2;211;40623.5625;-78913.078125;-54426.335938;1489;721;421.827148;-0.999973;0.007284;0.000236;40609.582031;-78912.976562;-54347.332031;204.0;92.0;76.0;40404.933594;-79003.492188;-54271.285156;40404.894531;-79003.492188;-54423.285156;40406.277344;-78819.492188;-54271.285156;40406.238281;-78819.492188;-54423.285156;40812.925781;-79006.460938;-54271.378906;40812.886719;-79006.460938;-54423.378906;40814.269531;-78822.460938;-54271.378906;40814.230469;-78822.460938;-54423.378906;1487;702;1482;677;1482;711;1442;677;1442;711;1537;692;1537;729;1492;692;1492;729
J0:19:23:45:927;Hatchback_Car_AI_C_4;211;43266.3125;-79385.734375;-54425.886719;-1;-1;663.770081;-0.999914;0.013148;-0.00015;43252.300781;-79385.539062;-54346.890625;204.0;92.0;76.0;43047.097656;-79474.84375;-54270.910156;43047.121094;-79474.859375;-54422.910156;43049.519531;-79290.859375;-54270.933594;43049.542969;-79290.875;-54422.933594;43455.058594;-79480.203125;-54270.847656;43455.082031;-79480.21875;-54422.847656;43457.480469;-79296.21875;-54270.871094;43457.503906;-79296.234375;-54422.871094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:45:927;Hatchback_Car_AI_C_5;211;35827.578125;-76983.429688;-54351.707031;996;615;691.591492;0.998986;-0.001143;-0.045018;35845.121094;-76983.445312;-54273.417969;204.0;92.0;76.0;36052.441406;-76891.679688;-54206.6875;36045.597656;-76891.679688;-54358.53125;36052.230469;-77075.679688;-54206.671875;36045.386719;-77075.679688;-54358.515625;35644.855469;-76891.210938;-54188.320312;35638.011719;-76891.210938;-54340.164062;35644.644531;-77075.210938;-54188.304688;35637.800781;-77075.210938;-54340.148438;996;607;987;601;987;616;1007;601;1007;616;985;598;985;612;1005;598;1005;612
J0:19:23:45:927;Hatchback_Car_AI_C_7;211;39613.4375;-75907.476562;-54425.15625;821;685;7.417878;0.998291;-0.058438;-0.000267;39627.320312;-75910.25;-54346.183594;204.0;92.0;76.0;39836.257812;-75832.234375;-54267.984375;39836.4375;-75828.484375;-54419.9375;39825.507812;-76015.859375;-54272.539062;39825.6875;-76012.109375;-54424.492188;39428.953125;-75808.390625;-54267.875;39429.132812;-75804.640625;-54419.828125;39418.203125;-75992.015625;-54272.429688;39418.382812;-75988.265625;-54424.382812;821;671;800;661;800;691;831;661;831;691;813;651;813;679;841;651;841;679
J0:19:23:45:927;Hatchback_Car_AI_C_10;211;33318.492188;-76621.867188;-54101.261719;957;578;666.634827;0.983111;0.021794;-0.181708;33346.605469;-76621.085938;-54026.121094;204.0;92.0;76.0;33558.894531;-76524.210938;-53988.636719;33531.285156;-76525.117188;-54138.105469;33563.035156;-76708.164062;-53988.277344;33535.425781;-76709.070312;-54137.746094;33157.785156;-76533.101562;-53914.496094;33130.175781;-76534.007812;-54063.964844;33161.925781;-76717.054688;-53914.136719;33134.316406;-76717.960938;-54063.605469;957;571;949;569;949;575;966;569;966;575;949;568;949;574;965;568;965;574
J0:19:23:45:927;Hatchback_Car_AI_C_11;211;42835.949219;-76726.601562;-54425.820312;1000;932;682.595154;0.986335;0.164751;0.00081;42849.671875;-76724.179688;-54346.808594;204.0;92.0;76.0;43035.644531;-76599.710938;-54270.796875;43035.808594;-76599.945312;-54422.796875;43065.957031;-76781.195312;-54270.492188;43066.121094;-76781.429688;-54422.492188;42633.222656;-76666.929688;-54271.125;42633.386719;-76667.164062;-54423.125;42663.535156;-76848.414062;-54270.820312;42663.699219;-76848.648438;-54422.820312;999;895;933;891;933;976;1074;891;1074;976;938;828;938;898;1053;828;1053;898
J0:19:23:45:927;Hatchback_Car_AI_C_15;211;38722.34375;-75593.054688;-54422.917969;791;663;425.970154;0.840414;0.541937;-0.002798;38734.046875;-75584.960938;-54343.957031;204.0;92.0;76.0;38855.574219;-75396.609375;-54269.058594;38855.691406;-75397.578125;-54421.058594;38955.292969;-75551.234375;-54267.996094;38955.410156;-75552.203125;-54419.996094;38512.683594;-75617.71875;-54267.917969;38512.800781;-75618.6875;-54419.917969;38612.402344;-75772.34375;-54266.855469;38612.519531;-75773.3125;-54418.855469;790;651;756;641;756;665;817;641;817;665;764;637;764;660;823;637;823;660
J0:19:23:45:927;Hatchback_Car_AI_C_19;211;39384.554688;-75626.632812;-54423.089844;777;678;0.173521;-0.056871;-0.998378;0.002707;39383.734375;-75640.390625;-54344.050781;204.0;92.0;76.0;39463.960938;-75849.085938;-54267.457031;39464.007812;-75849.507812;-54419.457031;39280.257812;-75838.617188;-54267.542969;39280.304688;-75839.039062;-54419.542969;39487.164062;-75441.742188;-54268.558594;39487.210938;-75442.164062;-54420.558594;39303.460938;-75431.273438;-54268.644531;39303.507812;-75431.695312;-54420.644531;779;664;814;652;814;680;738;652;738;680;819;649;819;676;745;649;745;676
J0:19:23:45:927;Hatchback_Car_AI_C_24;211;39396.289062;-73887.742188;-54475.917969;464;688;669.672119;0.06214;-0.997908;0.017831;39397.167969;-73900.304688;-54396.679688;204.0;92.0;76.0;39501.671875;-74096.796875;-54317.167969;39501.65625;-74099.515625;-54469.144531;39318.03125;-74108.234375;-54316.941406;39318.015625;-74110.953125;-54468.917969;39476.320312;-73689.65625;-54324.441406;39476.304688;-73692.375;-54476.417969;39292.679688;-73701.09375;-54324.214844;39292.664062;-73703.8125;-54476.191406;466;674;492;662;492;691;420;662;420;691;510;657;510;685;441;657;441;685
J0:19:23:45:927;Hatchback_Car_AI_C_28;211;39108.238281;-70981.453125;-54150.828125;-1;-1;716.475403;0.088851;-0.966832;-0.239462;39111.457031;-71013.804688;-54077.480469;204.0;92.0;76.0;39223.085938;-71220.65625;-54052.820312;39219.289062;-71184.453125;-54200.398438;39039.875;-71237.625;-54052.265625;39036.078125;-71201.421875;-54199.84375;39186.835938;-70826.1875;-53955.117188;39183.039062;-70789.984375;-54102.695312;39003.625;-70843.15625;-53954.5625;38999.828125;-70806.953125;-54102.140625;-1;-1;15;610;15;618;-1;-1;-1;-1;52;607;52;615;-1;-1;-1;-1
J0:19:23:45:927;Hatchback_Car_AI_C_32;211;39027.980469;-67758.710938;-53428.84375;-1;-1;678.930786;-0.100158;-0.986694;-0.12808;39025.574219;-67782.59375;-53352.289062;204.0;92.0;76.0;39095.703125;-68002.859375;-53303.0625;39097.640625;-67983.484375;-53453.8125;38912.640625;-67984.28125;-53303.023438;38914.578125;-67964.90625;-53453.773438;39136.570312;-67600.28125;-53250.804688;39138.507812;-67580.90625;-53401.554688;38953.507812;-67581.703125;-53250.765625;38955.445312;-67562.328125;-53401.515625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:45:927;Hatchback_Car_AI_C_36;211;39592.589844;-64784.339844;-53279.253906;-1;-1;600.76532;-0.260854;-0.965374;0.003027;39588.972656;-64797.617188;-53200.210938;204.0;92.0;76.0;39624.609375;-65018.324219;-53123.5625;39624.539062;-65018.785156;-53275.5625;39446.976562;-64970.324219;-53123.625;39446.90625;-64970.785156;-53275.625;39731.039062;-64624.449219;-53124.796875;39730.96875;-64624.910156;-53276.796875;39553.40625;-64576.449219;-53124.859375;39553.335938;-64576.910156;-53276.859375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:45:927;Hatchback_Car_AI_C_40;211;40068.648438;-63224.9375;-53306.144531;-1;-1;-0.009059;-0.308786;-0.950611;0.031477;40065.09375;-63235.882812;-53226.742188;204.0;92.0;76.0;40090.339844;-63455.957031;-53144.359375;40088.863281;-63460.503906;-53296.28125;39915.339844;-63399.113281;-53144.359375;39913.863281;-63403.660156;-53296.28125;40216.324219;-63068.105469;-53157.203125;40214.847656;-63072.652344;-53309.125;40041.324219;-63011.261719;-53157.203125;40039.847656;-63015.808594;-53309.125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
