Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:01:528;Hatchback_Car_AI_C_0;211;39239.109375;-81991.484375;-54425.871094;1893;675;689.8302;-0.005615;-0.999983;0.001499;39239.035156;-82005.367188;-54346.851562;204.0;92.0;76.0;39329.894531;-82209.765625;-54270.550781;39329.886719;-82210.0;-54422.550781;39145.894531;-82208.734375;-54270.542969;39145.886719;-82208.96875;-54422.542969;39332.183594;-81801.765625;-54271.160156;39332.175781;-81802.0;-54423.160156;39148.183594;-81800.734375;-54271.152344;39148.175781;-81800.96875;-54423.152344;1895;661;-1;-1;-1;-1;1875;650;1875;677;1915;646;1915;673;1845;646;1845;673
J0:19:22:01:528;Hatchback_Car_AI_C_1;211;33075.972656;-76968.085938;-54052.558594;986;573;649.842529;0.97826;0.014915;-0.206846;33106.0;-76967.070312;-53978.164062;204.0;92.0;76.0;33319.742188;-76871.273438;-53946.640625;33288.320312;-76872.820312;-54095.351562;33322.8125;-77055.242188;-53945.367188;33291.390625;-77056.789062;-54094.078125;32920.609375;-76877.351562;-53862.25;32889.1875;-76878.898438;-54010.960938;32923.679688;-77061.320312;-53860.976562;32892.257812;-77062.867188;-54009.6875;986;567;978;565;978;570;995;565;995;570;978;564;978;569;993;564;993;569
J0:19:22:01:528;Hatchback_Car_AI_C_5;211;30026.849609;-77115.734375;-53278.851562;990;515;687.980896;0.963985;0.036117;-0.263494;30061.166016;-77114.96875;-53206.332031;204.0;92.0;76.0;30274.5625;-77015.414062;-53186.191406;30234.503906;-77015.914062;-53332.816406;30281.132812;-77199.289062;-53187.355469;30241.074219;-77199.789062;-53333.980469;29881.257812;-77030.148438;-53078.683594;29841.199219;-77030.648438;-53225.308594;29887.828125;-77214.023438;-53079.847656;29847.769531;-77214.523438;-53226.472656;990;511;984;509;984;511;997;509;997;511;983;510;983;512;996;510;996;512
J0:19:22:01:528;Hatchback_Car_AI_C_7;211;38166.015625;-76416.953125;-54424.996094;926;653;762.454224;0.442886;0.896576;-0.001675;38171.734375;-76404.015625;-54346.023438;204.0;92.0;76.0;38179.132812;-76180.007812;-54271.070312;38180.0625;-76180.742188;-54423.0625;38344.101562;-76261.492188;-54269.664062;38345.03125;-76262.226562;-54421.65625;37998.4375;-76545.804688;-54270.390625;37999.367188;-76546.539062;-54422.382812;38163.40625;-76627.289062;-54268.984375;38164.335938;-76628.023438;-54420.976562;924;641;891;631;891;653;957;631;957;653;891;630;891;652;957;630;957;652
J0:19:22:01:528;Hatchback_Car_AI_C_11;211;39339.984375;-75964.804688;-54424.617188;838;677;0.078385;-0.251735;-0.96778;-0.005586;39336.550781;-75978.835938;-54345.695312;204.0;92.0;76.0;39374.320312;-76199.882812;-54271.078125;39374.148438;-76198.960938;-54423.078125;39196.242188;-76153.570312;-54270.59375;39196.070312;-76152.648438;-54422.59375;39477.03125;-75805.023438;-54268.796875;39476.859375;-75804.101562;-54420.796875;39298.953125;-75758.710938;-54268.3125;39298.78125;-75757.789062;-54420.3125;841;663;880;651;880;678;800;651;800;678;881;649;881;676;803;649;803;676
J0:19:22:01:528;Hatchback_Car_AI_C_15;211;39417.261719;-74467.023438;-54457.382812;566;685;677.25531;0.02528;-0.998857;0.040575;39417.675781;-74477.796875;-54377.878906;204.0;92.0;76.0;39514.859375;-74676.15625;-54293.828125;39514.742188;-74682.328125;-54445.703125;39330.921875;-74680.796875;-54293.5;39330.804688;-74686.96875;-54445.375;39504.546875;-74268.625;-54310.382812;39504.429688;-74274.796875;-54462.257812;39320.609375;-74273.265625;-54310.054688;39320.492188;-74279.4375;-54461.929688;568;671;597;658;597;689;524;658;524;689;610;654;610;684;540;654;540;684
J0:19:22:01:528;Hatchback_Car_AI_C_19;211;39120.425781;-71120.921875;-54184.726562;15;631;687.332153;0.094488;-0.967102;-0.23619;39123.71875;-71153.015625;-54111.269531;204.0;92.0;76.0;39236.453125;-71359.164062;-54085.785156;39232.65625;-71323.460938;-54233.480469;39053.335938;-71377.148438;-54085.425781;39049.539062;-71341.445312;-54233.121094;39197.898438;-70964.585938;-53989.417969;39194.101562;-70928.882812;-54137.113281;39014.78125;-70982.570312;-53989.058594;39010.984375;-70946.867188;-54136.753906;20;619;37;616;37;625;-1;-1;-1;-1;73;613;73;621;4;613;4;621
J0:19:22:01:528;Hatchback_Car_AI_C_24;211;38999.558594;-68103.257812;-53478.394531;-1;-1;689.047119;-0.069059;-0.985552;-0.154653;38997.707031;-68129.242188;-53402.511719;204.0;92.0;76.0;39074.539062;-68348.460938;-53358.941406;39076.242188;-68325.007812;-53509.113281;38890.992188;-68335.585938;-53359.011719;38892.695312;-68312.132812;-53509.183594;39102.71875;-67946.351562;-53295.839844;39104.421875;-67922.898438;-53446.011719;38919.171875;-67933.476562;-53295.910156;38920.875;-67910.023438;-53446.082031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:01:528;Hatchback_Car_AI_C_28;211;39475.59375;-65243.242188;-53281.351562;-1;-1;643.89801;-0.235845;-0.971751;-0.008774;39472.09375;-65257.511719;-53202.476562;204.0;92.0;76.0;39513.195312;-65478.089844;-53128.226562;39513.578125;-65476.808594;-53280.21875;39334.382812;-65434.691406;-53128.3125;39334.765625;-65433.410156;-53280.304688;39609.421875;-65081.613281;-53124.648438;39609.804688;-65080.332031;-53276.640625;39430.609375;-65038.214844;-53124.734375;39430.992188;-65036.933594;-53276.726562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:01:528;Hatchback_Car_AI_C_32;211;40068.652344;-63224.933594;-53306.140625;-1;-1;0.046038;-0.308786;-0.950612;0.031435;40065.09375;-63235.878906;-53226.738281;204.0;92.0;76.0;40090.335938;-63455.953125;-53144.359375;40088.867188;-63460.5;-53296.28125;39915.335938;-63399.109375;-53144.367188;39913.867188;-63403.65625;-53296.289062;40216.320312;-63068.101562;-53157.1875;40214.851562;-63072.648438;-53309.109375;40041.320312;-63011.257812;-53157.195312;40039.851562;-63015.804688;-53309.117188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
