Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:09:130;Hatchback_Car_AI_C_0;211;39236.5625;-82421.328125;-54425.890625;-1;-1;682.911011;-0.005601;-0.999984;0.000136;39236.492188;-82435.320312;-54346.890625;204.0;92.0;76.0;39327.355469;-82639.828125;-54270.875;39327.339844;-82639.84375;-54422.875;39143.355469;-82638.796875;-54270.851562;39143.339844;-82638.8125;-54422.851562;39329.644531;-82231.828125;-54270.929688;39329.628906;-82231.84375;-54422.929688;39145.644531;-82230.796875;-54270.90625;39145.628906;-82230.8125;-54422.90625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1919;646;1919;672
J0:19:22:09:130;Hatchback_Car_AI_C_1;211;33501.578125;-76964.695312;-54131.777344;987;581;678.754211;0.985545;0.00435;-0.169356;33528.753906;-76964.320312;-54056.289062;204.0;92.0;76.0;33742.21875;-76871.132812;-54016.222656;33716.476562;-76871.726562;-54166.027344;33743.132812;-77055.132812;-54015.644531;33717.390625;-77055.726562;-54165.449219;33340.117188;-76872.914062;-53947.128906;33314.375;-76873.507812;-54096.933594;33341.03125;-77056.914062;-53946.550781;33315.289062;-77057.507812;-54096.355469;987;574;979;572;979;579;995;572;995;579;978;570;978;577;994;570;994;577
J0:19:22:09:130;Hatchback_Car_AI_C_5;211;30444.648438;-77096.757812;-53391.683594;990;522;687.600952;0.963459;0.048838;-0.263366;30478.941406;-77095.515625;-53319.160156;204.0;92.0;76.0;30690.994141;-76993.125;-53299.011719;30650.966797;-76994.203125;-53445.644531;30700.005859;-77176.90625;-53300.128906;30659.978516;-77177.984375;-53446.761719;30297.904297;-77013.046875;-53191.558594;30257.876953;-77014.125;-53338.191406;30306.916016;-77196.828125;-53192.675781;30266.888672;-77197.90625;-53339.308594;990;517;983;516;983;518;997;516;997;518;983;516;983;519;996;516;996;519
J0:19:22:09:130;Hatchback_Car_AI_C_7;211;38409.628906;-76097.453125;-54425.890625;876;657;515.208008;0.709021;0.705125;-0.009345;38419.664062;-76086.640625;-54347.027344;204.0;92.0;76.0;38499.53125;-75876.671875;-54273.621094;38499.320312;-75878.46875;-54425.613281;38629.289062;-76007.125;-54272.253906;38629.078125;-76008.921875;-54424.246094;38210.25;-76164.359375;-54269.808594;38210.039062;-76166.15625;-54421.800781;38340.007812;-76294.8125;-54268.441406;38339.796875;-76296.609375;-54420.433594;874;646;841;636;841;658;906;636;906;658;844;633;844;655;907;633;907;655
J0:19:22:09:130;Hatchback_Car_AI_C_11;211;39338.96875;-75967.046875;-54424.515625;839;677;26.515247;-0.256015;-0.966667;-0.003154;39335.605469;-75980.898438;-54345.5625;204.0;92.0;76.0;39372.523438;-76201.960938;-54270.550781;39372.101562;-76201.351562;-54422.550781;39194.65625;-76154.851562;-54269.863281;39194.234375;-76154.242188;-54421.863281;39476.976562;-75807.554688;-54269.261719;39476.554688;-75806.945312;-54421.261719;39299.109375;-75760.445312;-54268.574219;39298.6875;-75759.835938;-54420.574219;841;663;880;651;880;678;801;651;801;678;881;649;881;676;803;649;803;676
J0:19:22:09:130;Hatchback_Car_AI_C_15;211;39419.8125;-74895.054688;-54439.949219;643;682;694.359924;-0.002226;-0.999172;0.040618;39419.863281;-74905.835938;-54360.445312;204.0;92.0;76.0;39511.488281;-75106.789062;-54276.308594;39511.332031;-75112.960938;-54428.183594;39327.488281;-75106.367188;-54276.136719;39327.332031;-75112.539062;-54428.011719;39512.394531;-74699.132812;-54292.878906;39512.238281;-74705.304688;-54444.753906;39328.394531;-74698.710938;-54292.707031;39328.238281;-74704.882812;-54444.582031;645;668;677;655;677;686;603;655;603;686;686;651;686;681;615;651;615;681
J0:19:22:09:130;Hatchback_Car_AI_C_19;211;39163.464844;-71547.765625;-54279.398438;81;648;700.757935;0.098682;-0.974987;-0.199152;39166.421875;-71577.070312;-54204.769531;204.0;92.0;76.0;39279.601562;-71781.765625;-54170.910156;39276.570312;-71751.640625;-54319.863281;39096.539062;-71800.296875;-54170.933594;39093.507812;-71770.171875;-54319.886719;39239.335938;-71383.96875;-54089.652344;39236.304688;-71353.84375;-54238.605469;39056.273438;-71402.5;-54089.675781;39053.242188;-71372.375;-54238.628906;86;635;104;631;104;643;32;631;32;643;138;628;138;639;69;628;69;639
J0:19:22:09:130;Hatchback_Car_AI_C_24;211;38979.730469;-68531.492188;-53553.125;-1;-1;680.007935;-0.0322;-0.981481;-0.188834;38978.8125;-68560.140625;-53478.191406;204.0;92.0;76.0;39063.742188;-68777.71875;-53442.105469;39064.640625;-68749.03125;-53591.371094;38879.84375;-68771.6875;-53442.058594;38880.742188;-68743.0;-53591.324219;39076.882812;-68377.28125;-53365.058594;39077.78125;-68348.59375;-53514.324219;38892.984375;-68371.25;-53365.011719;38893.882812;-68342.5625;-53514.277344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:09:130;Hatchback_Car_AI_C_28;211;39381.867188;-65650.445312;-53288.195312;-1;-1;616.052368;-0.216511;-0.976007;-0.023096;39378.414062;-65665.882812;-53209.539062;204.0;92.0;76.0;39423.65625;-65886.617188;-53138.238281;39424.46875;-65883.195312;-53290.199219;39244.023438;-65846.773438;-53138.300781;39244.835938;-65843.351562;-53290.261719;39511.992188;-65488.410156;-53128.816406;39512.804688;-65484.996094;-53280.777344;39332.359375;-65448.558594;-53128.878906;39333.171875;-65445.144531;-53280.839844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:09:130;Hatchback_Car_AI_C_32;211;40042.882812;-63303.960938;-53303.375;-1;-1;229.307388;-0.309313;-0.950355;0.033934;40039.371094;-63314.714844;-53223.945312;204.0;92.0;76.0;40064.542969;-63534.601562;-53141.054688;40062.964844;-63539.515625;-53292.96875;39889.574219;-63477.65625;-53141.078125;39887.996094;-63482.570312;-53292.992188;40190.746094;-63146.859375;-53154.898438;40189.167969;-63151.773438;-53306.8125;40015.777344;-63089.914062;-53154.921875;40014.199219;-63094.828125;-53306.835938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
