Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:55:135;Hatchback_Car_AI_C_0;211;39221.027344;-88311.617188;-54422.367188;-1;-1;678.734741;0.011067;-0.999926;0.005141;39221.183594;-88325.210938;-54343.296875;204.0;92.0;76.0;39315.4375;-88527.789062;-54266.253906;39315.4375;-88528.570312;-54418.253906;39131.445312;-88529.820312;-54266.246094;39131.445312;-88530.601562;-54418.246094;39310.921875;-88119.820312;-54268.347656;39310.921875;-88120.601562;-54420.347656;39126.929688;-88121.851562;-54268.339844;39126.929688;-88122.632812;-54420.339844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:55:135;Hatchback_Car_AI_C_1;211;38182.09375;-76972.140625;-54424.921875;1007;653;528.342224;0.999665;-0.025872;-0.000235;38196.109375;-76972.492188;-54345.925781;204.0;92.0;76.0;38402.441406;-76885.789062;-54269.988281;38402.402344;-76885.820312;-54421.988281;38397.683594;-77069.726562;-54269.957031;38397.644531;-77069.757812;-54421.957031;37994.574219;-76875.226562;-54269.894531;37994.535156;-76875.257812;-54421.894531;37989.816406;-77059.164062;-54269.863281;37989.777344;-77059.195312;-54421.863281;1007;642;996;634;996;657;1022;634;1022;657;994;628;994;649;1018;628;1018;649
J0:19:23:55:135;Hatchback_Car_AI_C_2;211;40339.148438;-78911.28125;-54426.375;1454;709;321.404053;-0.999982;0.00604;-0.000187;40325.132812;-78911.195312;-54347.378906;204.0;92.0;76.0;40120.566406;-79001.960938;-54271.417969;40120.597656;-79001.960938;-54423.417969;40121.675781;-78817.960938;-54271.417969;40121.707031;-78817.960938;-54423.417969;40528.558594;-79004.429688;-54271.339844;40528.589844;-79004.429688;-54423.339844;40529.667969;-78820.429688;-54271.339844;40529.699219;-78820.429688;-54423.339844;1453;691;1450;669;1450;701;1412;669;1412;701;1497;682;1497;716;1456;682;1456;716
J0:19:23:55:135;Hatchback_Car_AI_C_4;211;42753.550781;-79378.65625;-54426.003906;-1;-1;666.824158;-0.999885;0.015158;0.000227;42739.570312;-79378.453125;-54347.0;204.0;92.0;76.0;42534.214844;-79467.359375;-54270.964844;42534.183594;-79467.34375;-54422.964844;42537.003906;-79283.375;-54270.941406;42536.972656;-79283.359375;-54422.941406;42942.167969;-79473.546875;-54271.058594;42942.136719;-79473.53125;-54423.058594;42944.957031;-79289.5625;-54271.035156;42944.925781;-79289.546875;-54423.035156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:55:135;Hatchback_Car_AI_C_5;211;36282.824219;-76982.484375;-54371.457031;998;622;484.965424;0.999159;0.002649;-0.040917;36300.042969;-76982.375;-54293.097656;204.0;92.0;76.0;36506.734375;-76889.765625;-54225.585938;36500.515625;-76889.90625;-54377.460938;36507.226562;-77073.765625;-54225.429688;36501.007812;-77073.90625;-54377.304688;36099.078125;-76890.84375;-54208.890625;36092.859375;-76890.984375;-54360.765625;36099.570312;-77074.84375;-54208.734375;36093.351562;-77074.984375;-54360.609375;998;613;988;607;988;623;1010;607;1010;623;987;604;987;619;1007;604;1007;619
J0:19:23:55:135;Hatchback_Car_AI_C_7;211;39614.425781;-75908.53125;-54425.183594;821;685;0.122644;0.998505;-0.054664;-0.000236;39628.324219;-75911.132812;-54346.207031;204.0;92.0;76.0;39836.96875;-75832.210938;-54268.132812;39837.125;-75828.679688;-54420.09375;39826.914062;-76015.882812;-54272.414062;39827.070312;-76012.351562;-54424.375;39429.578125;-75809.914062;-54268.039062;39429.734375;-75806.382812;-54420.0;39419.523438;-75993.585938;-54272.320312;39419.679688;-75990.054688;-54424.28125;821;671;800;661;800;691;831;661;831;691;813;651;813;679;841;651;841;679
J0:19:23:55:135;Hatchback_Car_AI_C_10;211;33842.433594;-76616.3125;-54184.191406;957;587;700.630676;0.990009;0.00349;-0.140964;33867.429688;-76616.195312;-54107.953125;204.0;92.0;76.0;34079.777344;-76523.421875;-54061.5;34058.347656;-76523.546875;-54211.984375;34080.433594;-76707.421875;-54061.4375;34059.003906;-76707.546875;-54211.921875;33675.855469;-76524.84375;-54003.984375;33654.425781;-76524.96875;-54154.46875;33676.511719;-76708.84375;-54003.921875;33655.082031;-76708.96875;-54154.40625;957;580;948;577;948;585;965;577;965;585;949;575;949;583;965;575;965;583
J0:19:23:55:135;Hatchback_Car_AI_C_11;211;43348.128906;-76675.78125;-54425.917969;980;1077;688.312622;0.998073;0.062055;0.000679;43362.039062;-76674.75;-54346.910156;204.0;92.0;76.0;43559.875;-76570.117188;-54270.96875;43560.0;-76570.429688;-54422.96875;43571.289062;-76753.757812;-54270.578125;43571.414062;-76754.070312;-54422.578125;43152.664062;-76595.429688;-54271.242188;43152.789062;-76595.742188;-54423.242188;43164.078125;-76779.070312;-54270.851562;43164.203125;-76779.382812;-54422.851562;980;1027;898;1047;-1;-1;1068;1047;-1;-1;913;919;913;1012;1041;919;1041;1012
J0:19:23:55:135;Hatchback_Car_AI_C_14;211;30081.966797;-77112.5;-53293.660156;990;516;689.899048;0.96393;0.038239;-0.263396;30116.273438;-77111.648438;-53221.140625;204.0;92.0;76.0;30329.447266;-77011.609375;-53200.984375;30289.404297;-77012.21875;-53347.617188;30336.427734;-77195.46875;-53202.132812;30296.384766;-77196.078125;-53348.765625;29936.162109;-77027.21875;-53093.515625;29896.119141;-77027.828125;-53240.148438;29943.142578;-77211.078125;-53094.664062;29903.099609;-77211.6875;-53241.296875;990;511;984;510;984;512;997;510;997;512;983;511;983;513;996;511;996;513
J0:19:23:55:135;Hatchback_Car_AI_C_19;211;39384.546875;-75626.71875;-54423.03125;777;678;0.050488;-0.056998;-0.998369;0.003129;39383.734375;-75640.445312;-54343.988281;204.0;92.0;76.0;39463.941406;-75849.109375;-54267.320312;39463.972656;-75849.59375;-54419.320312;39280.238281;-75838.625;-54267.382812;39280.269531;-75839.109375;-54419.382812;39487.199219;-75441.78125;-54268.59375;39487.230469;-75442.265625;-54420.59375;39303.496094;-75431.296875;-54268.65625;39303.527344;-75431.78125;-54420.65625;779;664;814;652;814;680;738;652;738;680;819;649;819;676;745;649;745;676
J0:19:23:55:135;Hatchback_Car_AI_C_24;211;39417.078125;-74401.265625;-54459.976562;554;686;647.00946;0.028289;-0.998871;0.038169;39417.53125;-74412.234375;-54380.5;204.0;92.0;76.0;39515.320312;-74610.5;-54296.933594;39515.210938;-74616.3125;-54448.824219;39331.390625;-74615.703125;-54296.605469;39331.28125;-74621.515625;-54448.496094;39503.78125;-74202.953125;-54312.503906;39503.671875;-74208.765625;-54464.394531;39319.851562;-74208.15625;-54312.175781;39319.742188;-74213.96875;-54464.066406;556;672;585;659;585;689;512;659;512;689;599;654;599;684;528;654;528;684
J0:19:23:55:135;Hatchback_Car_AI_C_28;211;39158.054688;-71491.539062;-54268.0;72;646;687.186401;0.096631;-0.974064;-0.2046;39161.054688;-71521.257812;-54193.535156;204.0;92.0;76.0;39273.902344;-71726.34375;-54160.945312;39270.730469;-71695.40625;-54309.726562;39090.800781;-71744.53125;-54160.820312;39087.628906;-71713.59375;-54309.601562;39234.480469;-71328.921875;-54077.46875;39231.308594;-71297.984375;-54226.25;39051.378906;-71347.109375;-54077.34375;39048.207031;-71316.171875;-54226.125;77;633;95;629;95;641;23;629;23;641;129;626;129;637;60;626;60;637
J0:19:23:55:135;Hatchback_Car_AI_C_32;211;38990.949219;-68270.101562;-53505.636719;-1;-1;709.01178;-0.055039;-0.984521;-0.1664;38989.433594;-68297.007812;-53430.066406;204.0;92.0;76.0;39069.34375;-68515.617188;-53389.054688;39070.78125;-68490.367188;-53538.9375;38885.632812;-68505.335938;-53389.085938;38887.070312;-68480.085938;-53538.96875;39091.796875;-68113.929688;-53321.164062;39093.234375;-68088.679688;-53471.046875;38908.085938;-68103.648438;-53321.195312;38909.523438;-68078.398438;-53471.078125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
