Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:31:529;Hatchback_Car_AI_C_0;211;39210.355469;-87008.78125;-54426.78125;-1;-1;692.039795;0.002757;-0.999992;0.002896;39210.390625;-87022.554688;-54347.742188;204.0;92.0;76.0;39302.953125;-87226.085938;-54271.152344;39302.953125;-87226.523438;-54423.152344;39118.953125;-87226.585938;-54271.152344;39118.953125;-87227.023438;-54423.152344;39301.828125;-86818.085938;-54272.332031;39301.828125;-86818.523438;-54424.332031;39117.828125;-86818.585938;-54272.332031;39117.828125;-86819.023438;-54424.332031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:31:529;Hatchback_Car_AI_C_1;211;37253.671875;-76965.53125;-54408.117188;1000;637;331.777588;0.998995;0.023412;-0.038217;37270.675781;-76965.109375;-54329.710938;204.0;92.0;76.0;37475.21875;-76868.265625;-54261.589844;37469.414062;-76868.453125;-54413.480469;37479.53125;-77052.21875;-54261.535156;37473.726562;-77052.40625;-54413.425781;37067.625;-76877.8125;-54245.996094;37061.820312;-76878.0;-54397.886719;37071.9375;-77061.765625;-54245.941406;37066.132812;-77061.953125;-54397.832031;1001;627;989;620;989;639;1014;620;1014;639;987;616;987;633;1012;616;1012;633
J0:19:23:31:529;Hatchback_Car_AI_C_2;211;41203.960938;-78917.679688;-54426.050781;1577;751;606.879456;-0.999946;0.010142;-0.001909;41189.8125;-78917.539062;-54347.078125;204.0;92.0;76.0;40984.746094;-79007.460938;-54271.472656;40985.035156;-79007.460938;-54423.472656;40986.613281;-78823.476562;-54271.464844;40986.902344;-78823.476562;-54423.464844;41392.722656;-79011.601562;-54270.691406;41393.011719;-79011.601562;-54422.691406;41394.589844;-78827.617188;-54270.683594;41394.878906;-78827.617188;-54422.683594;1574;728;1564;699;1564;737;1518;699;1518;737;1638;718;1638;762;1586;718;1586;762
J0:19:23:31:529;Hatchback_Car_AI_C_4;211;44063.554688;-79396.140625;-54425.890625;-1;-1;664.660828;-0.999934;0.011427;-0.000178;44049.542969;-79395.96875;-54346.894531;204.0;92.0;76.0;43844.492188;-79485.625;-54270.917969;43844.515625;-79485.640625;-54422.917969;43846.59375;-79301.640625;-54270.941406;43846.617188;-79301.65625;-54422.941406;44252.46875;-79490.28125;-54270.847656;44252.492188;-79490.296875;-54422.847656;44254.570312;-79306.296875;-54270.871094;44254.59375;-79306.3125;-54422.871094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:31:529;Hatchback_Car_AI_C_5;211;35034.035156;-76978.023438;-54307.246094;992;605;703.213562;0.997401;-0.011171;-0.071181;35053.621094;-76978.375;-54229.441406;204.0;92.0;76.0;35263.539062;-76888.851562;-54168.0;35252.726562;-76888.476562;-54319.617188;35261.453125;-77072.835938;-54168.304688;35250.640625;-77072.460938;-54319.921875;34856.601562;-76884.289062;-54138.960938;34845.789062;-76883.914062;-54290.578125;34854.515625;-77068.273438;-54139.265625;34843.703125;-77067.898438;-54290.882812;992;597;984;592;984;605;1002;592;1002;605;983;590;983;602;1000;590;1000;602
J0:19:23:31:529;Hatchback_Car_AI_C_7;211;39603.671875;-75889.984375;-54424.4375;818;685;10.857184;0.990925;-0.134348;-0.004174;39617.390625;-75895.453125;-54345.578125;204.0;92.0;76.0;39831.753906;-75835.242188;-54266.339844;39832.050781;-75828.335938;-54418.183594;39807.027344;-76017.382812;-54274.675781;39807.324219;-76010.476562;-54426.519531;39427.457031;-75780.429688;-54264.636719;39427.753906;-75773.523438;-54416.480469;39402.730469;-75962.570312;-54272.972656;39403.027344;-75955.664062;-54424.816406;819;670;801;660;801;691;824;660;824;691;814;651;814;679;835;651;835;679
J0:19:23:31:529;Hatchback_Car_AI_C_10;211;32510.554688;-76647.765625;-53930.71875;960;562;672.694275;0.971519;0.046026;-0.232448;32542.488281;-76646.046875;-53857.136719;204.0;92.0;76.0;32753.90625;-76543.734375;-53830.867188;32718.632812;-76545.796875;-53978.703125;32762.722656;-76727.515625;-53830.40625;32727.449219;-76729.578125;-53978.242188;32357.527344;-76562.515625;-53736.03125;32322.253906;-76564.578125;-53883.867188;32366.34375;-76746.296875;-53735.570312;32331.070312;-76748.359375;-53883.40625;960;556;951;554;951;558;968;554;968;558;952;554;952;558;967;554;967;558
J0:19:23:31:529;Hatchback_Car_AI_C_11;211;42055.566406;-76889.914062;-54425.902344;1047;818;678.704224;0.972434;0.233178;0.001171;42069.089844;-76886.671875;-54346.886719;204.0;92.0;76.0;42245.925781;-76749.65625;-54270.652344;42246.097656;-76749.625;-54422.652344;42288.832031;-76928.578125;-54270.644531;42289.003906;-76928.546875;-54422.644531;41849.175781;-76844.796875;-54271.128906;41849.347656;-76844.765625;-54423.128906;41892.082031;-77023.71875;-54271.121094;41892.253906;-77023.6875;-54423.121094;1046;791;999;779;999;838;1105;779;1105;838;994;749;994;801;1087;749;1087;801
J0:19:23:31:529;Hatchback_Car_AI_C_15;211;38345.082031;-76042.289062;-54425.757812;869;656;573.290466;0.204495;0.978843;-0.006926;38347.40625;-76027.914062;-54346.859375;204.0;92.0;76.0;38298.554688;-75808.773438;-54273.050781;38299.585938;-75810.070312;-54425.042969;38478.664062;-75846.382812;-54271.503906;38479.695312;-75847.679688;-54423.496094;38215.117188;-76208.148438;-54270.222656;38216.148438;-76209.445312;-54422.214844;38395.226562;-76245.757812;-54268.675781;38396.257812;-76247.054688;-54420.667969;867;644;835;633;835;655;900;633;900;655;833;634;833;656;899;634;899;656
J0:19:23:31:529;Hatchback_Car_AI_C_19;211;39389.59375;-75593.9375;-54422.824219;771;678;144.638092;-0.058757;-0.998211;0.011018;39388.105469;-75607.0;-54343.679688;204.0;92.0;76.0;39467.3125;-75815.15625;-54264.605469;39468.59375;-75816.90625;-54416.589844;39283.640625;-75804.359375;-54266.277344;39284.921875;-75806.109375;-54418.261719;39491.289062;-75407.890625;-54269.097656;39492.570312;-75409.640625;-54421.082031;39307.617188;-75397.09375;-54270.769531;39308.898438;-75398.84375;-54422.753906;773;664;808;652;808;680;732;652;732;680;813;648;813;676;739;648;739;676
