Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:21:528;Hatchback_Car_AI_C_0;211;39209.890625;-86445.625;-54427.601562;-1;-1;663.561768;-0.002641;-0.999996;0.00075;39209.867188;-86459.5625;-54348.589844;204.0;92.0;76.0;39301.339844;-86663.75;-54272.453125;39301.316406;-86663.859375;-54424.453125;39117.339844;-86663.265625;-54272.421875;39117.316406;-86663.375;-54424.421875;39302.417969;-86255.75;-54272.757812;39302.394531;-86255.859375;-54424.757812;39118.417969;-86255.265625;-54272.726562;39118.394531;-86255.375;-54424.726562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:21:528;Hatchback_Car_AI_C_1;211;37020.777344;-76971.984375;-54399.125;1000;633;305.087799;0.99902;0.020415;-0.039267;37037.863281;-76971.609375;-54320.734375;204.0;92.0;76.0;37242.765625;-76875.375;-54252.835938;37236.796875;-76875.546875;-54404.71875;37246.53125;-77059.34375;-54252.773438;37240.5625;-77059.515625;-54404.65625;36835.164062;-76883.703125;-54236.8125;36829.195312;-76883.875;-54388.695312;36838.929688;-77067.671875;-54236.75;36832.960938;-77067.84375;-54388.632812;1000;623;989;617;989;634;1014;617;1014;634;987;613;987;629;1011;613;1011;629
J0:19:23:21:528;Hatchback_Car_AI_C_2;211;41755.207031;-78923.789062;-54425.933594;1693;790;643.449463;-0.999927;0.012006;-0.000965;41741.132812;-78923.617188;-54346.945312;204.0;92.0;76.0;41535.96875;-79013.148438;-54271.132812;41536.117188;-79013.164062;-54423.132812;41538.179688;-78829.164062;-54271.148438;41538.328125;-78829.179688;-54423.148438;41943.9375;-79018.054688;-54270.742188;41944.085938;-79018.070312;-54422.742188;41946.148438;-78834.070312;-54270.757812;41946.296875;-78834.085938;-54422.757812;1690;763;1670;726;1670;772;1616;726;1616;772;1774;754;1774;806;1712;754;1712;806
J0:19:23:21:528;Hatchback_Car_AI_C_4;211;44619.132812;-79402.148438;-54426.027344;-1;-1;634.009888;-0.999953;0.009517;-0.001605;44605.007812;-79402.023438;-54347.050781;204.0;92.0;76.0;44400.019531;-79492.078125;-54271.386719;44400.261719;-79492.0625;-54423.386719;44401.769531;-79308.09375;-54271.371094;44402.011719;-79308.078125;-54423.371094;44808.003906;-79495.96875;-54270.730469;44808.246094;-79495.953125;-54422.730469;44809.753906;-79311.984375;-54270.714844;44809.996094;-79311.96875;-54422.714844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:21:528;Hatchback_Car_AI_C_5;211;34468.199219;-76971.296875;-54259.222656;990;597;667.379761;0.994677;-0.011625;-0.102381;34490.210938;-76971.632812;-54182.070312;204.0;92.0;76.0;34701.992188;-76882.1875;-54127.261719;34686.429688;-76881.84375;-54278.464844;34699.820312;-77066.171875;-54127.449219;34684.257812;-77065.828125;-54278.652344;34296.164062;-76877.4375;-54085.488281;34280.601562;-76877.09375;-54236.691406;34293.992188;-77061.421875;-54085.675781;34278.429688;-77061.078125;-54236.878906;990;589;982;585;982;596;999;585;999;596;981;583;981;593;998;583;998;593
J0:19:23:21:528;Hatchback_Car_AI_C_7;211;39589.335938;-75869.789062;-54423.90625;815;684;79.476074;0.977214;-0.212231;0.003227;39602.402344;-75874.390625;-54344.878906;204.0;92.0;76.0;39820.675781;-75829.375;-54266.226562;39821.863281;-75826.234375;-54418.1875;39781.644531;-76009.140625;-54270.25;39782.832031;-76006.0;-54422.210938;39421.972656;-75742.78125;-54267.546875;39423.160156;-75739.640625;-54419.507812;39382.941406;-75922.546875;-54271.570312;39384.128906;-75919.40625;-54423.53125;815;670;800;660;800;691;818;660;818;691;813;650;813;678;829;650;829;678
J0:19:23:21:528;Hatchback_Car_AI_C_10;211;31947.861328;-76677.070312;-53793.605469;962;550;676.409363;0.967255;0.057033;-0.247315;31980.908203;-76675.132812;-53720.523438;204.0;92.0;76.0;32191.580078;-76570.5625;-53697.320312;32154.052734;-76572.75;-53844.601562;32202.404297;-76754.25;-53697.351562;32164.876953;-76756.4375;-53844.632812;31796.939453;-76593.828125;-53596.414062;31759.412109;-76596.015625;-53743.695312;31807.763672;-76777.515625;-53596.445312;31770.236328;-76779.703125;-53743.726562;962;545;954;543;954;547;970;543;970;547;954;543;954;547;969;543;969;547
J0:19:23:21:528;Hatchback_Car_AI_C_11;211;41517.113281;-77014.898438;-54425.902344;1070;771;671.504639;0.98049;0.196567;0.000021;41530.859375;-77012.242188;-54346.902344;204.0;92.0;76.0;41712.808594;-76882.03125;-54270.785156;41712.777344;-76881.84375;-54422.785156;41748.980469;-77062.4375;-54271.011719;41748.949219;-77062.25;-54423.011719;41312.769531;-76962.234375;-54270.792969;41312.738281;-76962.046875;-54422.792969;41348.941406;-77142.640625;-54271.019531;41348.910156;-77142.453125;-54423.019531;1069;749;1034;737;1034;785;1117;737;1117;785;1026;716;1026;759;1100;716;1100;759
J0:19:23:21:528;Hatchback_Car_AI_C_15;211;38358.757812;-76540.140625;-54424.902344;944;656;577.617249;-0.455197;0.89039;0.000594;38351.726562;-76528.0625;-54345.898438;204.0;92.0;76.0;38176.320312;-76388.671875;-54270.667969;38177.585938;-76387.921875;-54422.660156;38340.148438;-76304.921875;-54268.894531;38341.414062;-76304.171875;-54420.886719;38362.039062;-76751.953125;-54270.910156;38363.304688;-76751.203125;-54422.902344;38525.867188;-76668.203125;-54269.136719;38527.132812;-76667.453125;-54421.128906;942;644;922;630;922;653;963;630;963;653;920;636;920;659;963;636;963;659
J0:19:23:21:528;Hatchback_Car_AI_C_19;211;39408.089844;-75326.875;-54426.828125;722;680;401.974762;-0.040345;-0.998917;0.023197;39407.5625;-75339.023438;-54347.523438;204.0;92.0;76.0;39491.292969;-75544.75;-54266.769531;39491.222656;-75548.28125;-54418.730469;39307.441406;-75537.328125;-54266.855469;39307.371094;-75540.859375;-54418.816406;39507.753906;-75137.1875;-54276.230469;39507.683594;-75140.71875;-54428.191406;39323.902344;-75129.765625;-54276.316406;39323.832031;-75133.296875;-54428.277344;724;665;758;653;758;682;683;653;683;682;764;649;764;678;691;649;691;678
J0:19:23:21:528;Hatchback_Car_AI_C_24;211;39272.0625;-72540.632812;-54427.027344;238;676;670.385071;0.112695;-0.988486;-0.100968;39274.121094;-72562.445312;-54349.847656;204.0;92.0;76.0;39388.984375;-72761.390625;-54294.34375;39388.0625;-72746.046875;-54445.5625;39206.15625;-72782.140625;-54295.328125;39205.234375;-72766.796875;-54446.546875;39343.007812;-72358.09375;-54253.148438;39342.085938;-72342.75;-54404.367188;39160.179688;-72378.84375;-54254.132812;39159.257812;-72363.5;-54405.351562;242;663;262;655;262;675;191;655;191;675;291;651;291;670;222;651;222;670
J0:19:23:21:528;Hatchback_Car_AI_C_28;211;38999.488281;-69641.703125;-53807.800781;-1;-1;690.347717;0.052037;-0.967602;-0.247059;39001.339844;-69674.734375;-53734.707031;204.0;92.0;76.0;39104.90625;-69885.90625;-53711.546875;39102.742188;-69848.421875;-53858.835938;38921.171875;-69895.828125;-53711.375;38919.007812;-69858.34375;-53858.664062;39083.671875;-69491.125;-53610.75;39081.507812;-69453.640625;-53758.039062;38899.9375;-69501.046875;-53610.578125;38897.773438;-69463.5625;-53757.867188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:21:528;Hatchback_Car_AI_C_32;211;39220.328125;-66415.8125;-53314.144531;-1;-1;705.733459;-0.182685;-0.982182;-0.044106;39217.101562;-66432.984375;-53235.839844;204.0;92.0;76.0;39269.640625;-66653.46875;-53168.875;39270.921875;-66646.890625;-53320.726562;39088.742188;-66619.8125;-53168.945312;39090.023438;-66613.234375;-53320.796875;39344.179688;-66252.734375;-53150.882812;39345.460938;-66246.15625;-53302.734375;39163.28125;-66219.078125;-53150.953125;39164.5625;-66212.5;-53302.804688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:21:528;Hatchback_Car_AI_C_36;211;39899.050781;-63748.203125;-53291.855469;-1;-1;445.748474;-0.305598;-0.951844;0.024554;39895.328125;-63759.667969;-53212.535156;204.0;92.0;76.0;39921.117188;-63980.175781;-53131.503906;39920.046875;-63983.753906;-53283.457031;39745.921875;-63923.933594;-53131.597656;39744.851562;-63927.511719;-53283.550781;40045.804688;-63591.824219;-53141.519531;40044.734375;-63595.402344;-53293.472656;39870.609375;-63535.582031;-53141.613281;39869.539062;-63539.160156;-53293.566406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
