Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:11:927;Hatchback_Car_AI_C_0;211;39211.171875;-85911.851562;-54428.074219;-1;-1;626.698975;-0.003817;-0.999992;-0.001203;39211.109375;-85925.945312;-54349.089844;204.0;92.0;76.0;39302.324219;-86130.390625;-54273.328125;39302.339844;-86130.203125;-54425.328125;39118.324219;-86129.6875;-54273.34375;39118.339844;-86129.5;-54425.34375;39303.878906;-85722.390625;-54272.835938;39303.894531;-85722.203125;-54424.835938;39119.878906;-85721.6875;-54272.851562;39119.894531;-85721.5;-54424.851562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:11:927;Hatchback_Car_AI_C_1;211;36733.558594;-76977.421875;-54388.210938;999;628;416.091553;0.999205;0.013733;-0.037438;36750.503906;-76977.132812;-54309.789062;204.0;92.0;76.0;36955.917969;-76882.242188;-54241.542969;36950.230469;-76882.429688;-54393.433594;36958.449219;-77066.226562;-54241.417969;36952.761719;-77066.414062;-54393.308594;36548.246094;-76887.851562;-54226.269531;36542.558594;-76888.039062;-54378.160156;36550.777344;-77071.835938;-54226.144531;36545.089844;-77072.023438;-54378.035156;999;619;989;613;989;629;1012;613;1012;629;987;609;987;625;1009;609;1009;625
J0:19:23:11:927;Hatchback_Car_AI_C_2;211;42285.066406;-78930.125;-54425.839844;1854;844;689.947388;-0.999923;0.012388;0.000762;42271.128906;-78929.953125;-54346.828125;204.0;92.0;76.0;42066.0625;-79019.421875;-54270.667969;42065.945312;-79019.421875;-54422.667969;42068.34375;-78835.4375;-54270.675781;42068.226562;-78835.4375;-54422.675781;42474.03125;-79024.46875;-54270.980469;42473.914062;-79024.46875;-54422.980469;42476.3125;-78840.484375;-54270.988281;42476.195312;-78840.484375;-54422.988281;1849;811;1813;763;1813;818;1749;763;1749;818;-1;-1;-1;-1;1892;804;1892;868
J0:19:23:11:927;Hatchback_Car_AI_C_5;211;33929.707031;-76966.203125;-54196.203125;988;588;705.120667;0.990781;-0.005364;-0.135369;33954.273438;-76966.257812;-54119.824219;204.0;92.0;76.0;34167.171875;-76875.335938;-54072.222656;34146.59375;-76875.367188;-54222.824219;34166.195312;-77059.335938;-54072.050781;34145.617188;-77059.367188;-54222.652344;33762.929688;-76873.148438;-54016.996094;33742.351562;-76873.179688;-54167.597656;33761.953125;-77057.148438;-54016.824219;33741.375;-77057.179688;-54167.425781;988;581;980;578;980;587;997;578;997;587;980;576;980;585;995;576;995;585
J0:19:23:11:927;Hatchback_Car_AI_C_7;211;39447.769531;-75821.265625;-54423.539062;810;680;277.54599;0.993655;-0.112456;0.002039;39461.40625;-75823.820312;-54344.515625;204.0;92.0;76.0;39674.195312;-75756.296875;-54266.941406;39674.71875;-75754.40625;-54418.925781;39653.507812;-75939.109375;-54269.277344;39654.03125;-75937.21875;-54421.261719;39268.78125;-75710.421875;-54267.769531;39269.304688;-75708.53125;-54419.753906;39248.09375;-75893.234375;-54270.105469;39248.617188;-75891.34375;-54422.089844;810;666;791;657;791;686;816;657;816;686;804;648;804;675;827;648;827;675
J0:19:23:11:927;Hatchback_Car_AI_C_10;211;31418.041016;-76709.984375;-53656.941406;964;540;688.280884;0.964243;0.059655;-0.258218;31451.914062;-76708.101562;-53584.234375;204.0;92.0;76.0;31662.601562;-76603.09375;-53563.25;31623.402344;-76605.109375;-53710.09375;31673.835938;-76786.75;-53563.726562;31634.636719;-76788.765625;-53710.570312;31269.191406;-76627.4375;-53457.898438;31229.992188;-76629.453125;-53604.742188;31280.425781;-76811.09375;-53458.375;31241.226562;-76813.109375;-53605.21875;964;535;956;533;956;536;972;533;972;536;956;533;956;536;971;533;971;536
J0:19:23:11:927;Hatchback_Car_AI_C_11;211;40994.488281;-77101.484375;-54425.863281;1076;739;678.887329;0.996888;0.078832;0.000341;41008.4375;-77100.648438;-54346.859375;204.0;92.0;76.0;41204.542969;-76993.117188;-54270.480469;41204.550781;-76992.601562;-54422.480469;41219.050781;-77176.539062;-54271.097656;41219.058594;-77176.023438;-54423.097656;40797.816406;-77025.273438;-54270.621094;40797.824219;-77024.757812;-54422.621094;40812.324219;-77208.695312;-54271.238281;40812.332031;-77208.179688;-54423.238281;1077;719;1054;708;1054;750;1112;708;1112;750;1044;692;1044;729;1097;692;1097;729
J0:19:23:11:927;Hatchback_Car_AI_C_15;211;38626.976562;-76874.570312;-54425.003906;995;661;517.911804;-0.924464;0.38127;-0.000756;38613.683594;-76869.921875;-54346.019531;204.0;92.0;76.0;38389.683594;-76877.851562;-54271.070312;38390.355469;-76876.523438;-54423.0625;38459.832031;-76707.757812;-54269.28125;38460.503906;-76706.429688;-54421.273438;38766.863281;-77033.414062;-54270.765625;38767.535156;-77032.085938;-54422.757812;38837.011719;-76863.320312;-54268.976562;38837.683594;-76861.992188;-54420.96875;995;649;995;634;995;656;992;634;992;656;997;641;997;665;995;641;995;665
J0:19:23:11:927;Hatchback_Car_AI_C_19;211;39419.589844;-74972.875;-54437.726562;657;682;483.636169;-0.013588;-0.999321;0.034249;39419.480469;-74984.164062;-54358.292969;204.0;92.0;76.0;39508.777344;-75186.671875;-54275.398438;39508.621094;-75191.875;-54427.3125;39324.792969;-75184.171875;-54275.296875;39324.636719;-75189.375;-54427.210938;39514.324219;-74778.953125;-54289.375;39514.167969;-74784.15625;-54441.289062;39330.339844;-74776.453125;-54289.273438;39330.183594;-74781.65625;-54441.1875;659;668;691;655;691;685;617;655;617;685;700;651;700;680;628;651;628;680
J0:19:23:11:927;Hatchback_Car_AI_C_24;211;39213.824219;-72015.507812;-54361.441406;155;663;669.022949;0.107208;-0.982278;-0.153738;39216.320312;-72041.367188;-54285.535156;204.0;92.0;76.0;39330.609375;-72243.476562;-54241.425781;39328.695312;-72220.179688;-54391.621094;39147.6875;-72263.320312;-54242.175781;39145.773438;-72240.023438;-54392.371094;39286.867188;-71842.710938;-54178.699219;39284.953125;-71819.414062;-54328.894531;39103.945312;-71862.554688;-54179.449219;39102.03125;-71839.257812;-54329.644531;159;650;178;645;178;660;106;645;106;660;209;640;209;655;140;640;140;655
J0:19:23:11:927;Hatchback_Car_AI_C_28;211;38979.234375;-69109.359375;-53677.570312;-1;-1;675.281677;0.015687;-0.973183;-0.229496;38979.871094;-69141.109375;-53603.890625;204.0;92.0;76.0;39075.460938;-69355.5625;-53576.875;39074.65625;-69320.6875;-53724.820312;38891.484375;-69358.59375;-53576.59375;38890.679688;-69323.71875;-53724.539062;39069.0625;-68958.5;-53483.242188;39068.257812;-68923.625;-53631.1875;38885.085938;-68961.53125;-53482.960938;38884.28125;-68926.65625;-53630.90625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:11:927;Hatchback_Car_AI_C_32;211;39323.402344;-65892.359375;-53294.414062;-1;-1;631.213379;-0.210164;-0.977215;-0.029681;39319.949219;-65908.328125;-53215.863281;204.0;92.0;76.0;39366.523438;-66129.226562;-53145.929688;39367.507812;-66124.820312;-53297.859375;39186.640625;-66090.539062;-53145.976562;39187.625;-66086.132812;-53297.90625;39452.273438;-65730.523438;-53133.820312;39453.257812;-65726.117188;-53285.75;39272.390625;-65691.835938;-53133.867188;39273.375;-65687.429688;-53285.796875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:11:927;Hatchback_Car_AI_C_36;211;39994.949219;-63450.839844;-53299.269531;-1;-1;329.064423;-0.309701;-0.950363;0.029922;39991.320312;-63461.890625;-53219.886719;204.0;92.0;76.0;40016.292969;-63682.097656;-53137.785156;40014.933594;-63686.441406;-53289.714844;39841.347656;-63625.089844;-53137.847656;39839.988281;-63629.433594;-53289.777344;40142.652344;-63294.347656;-53149.996094;40141.292969;-63298.691406;-53301.925781;39967.707031;-63237.339844;-53150.058594;39966.347656;-63241.683594;-53301.988281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
