Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:44:728;Hatchback_Car_AI_C_0;211;39214.242188;-87729.382812;-54424.738281;-1;-1;659.558838;0.008578;-0.999956;0.003838;39214.339844;-87743.078125;-54345.683594;204.0;92.0;76.0;39308.066406;-87945.992188;-54268.878906;39308.105469;-87946.570312;-54420.878906;39124.074219;-87947.570312;-54268.925781;39124.113281;-87948.148438;-54420.925781;39304.566406;-87538.007812;-54270.441406;39304.605469;-87538.585938;-54422.441406;39120.574219;-87539.585938;-54270.488281;39120.613281;-87540.164062;-54422.488281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:44:728;Hatchback_Car_AI_C_1;211;37722.808594;-76964.375;-54424.292969;1003;646;502.836121;0.999973;-0.004335;-0.005905;37737.273438;-76964.390625;-54345.378906;204.0;92.0;76.0;37942.117188;-76873.226562;-54270.640625;37941.21875;-76873.320312;-54422.640625;37941.320312;-77057.226562;-54270.523438;37940.421875;-77057.320312;-54422.523438;37534.125;-76871.460938;-54268.234375;37533.226562;-76871.554688;-54420.234375;37533.328125;-77055.460938;-54268.117188;37532.429688;-77055.554688;-54420.117188;1003;635;992;627;992;648;1017;627;1017;648;990;622;990;642;1014;622;1014;642
J0:19:23:44:728;Hatchback_Car_AI_C_2;211;40666.113281;-78913.382812;-54426.332031;1494;723;432.948456;-0.999972;0.007444;0.000327;40652.140625;-78913.28125;-54347.328125;204.0;92.0;76.0;40447.484375;-79003.765625;-54271.261719;40447.4375;-79003.765625;-54423.261719;40448.851562;-78819.765625;-54271.261719;40448.804688;-78819.765625;-54423.261719;40855.476562;-79006.796875;-54271.394531;40855.429688;-79006.796875;-54423.394531;40856.84375;-78822.796875;-54271.394531;40856.796875;-78822.796875;-54423.394531;1492;704;1487;679;1487;713;1447;679;1447;713;1543;693;1543;731;1498;693;1498;731
J0:19:23:44:728;Hatchback_Car_AI_C_4;211;43334.089844;-79386.5625;-54425.875;-1;-1;671.055054;-0.999902;0.013986;0.000232;43320.109375;-79386.367188;-54346.871094;204.0;92.0;76.0;43114.863281;-79475.507812;-54270.820312;43114.824219;-79475.507812;-54422.820312;43117.433594;-79291.523438;-54270.828125;43117.394531;-79291.523438;-54422.828125;43522.824219;-79481.210938;-54270.914062;43522.785156;-79481.210938;-54422.914062;43525.394531;-79297.226562;-54270.921875;43525.355469;-79297.226562;-54422.921875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:44:728;Hatchback_Car_AI_C_5;211;35759.292969;-76983.429688;-54348.5625;996;614;664.826904;0.998861;-0.003326;-0.047607;35777.039062;-76983.5;-54270.320312;204.0;92.0;76.0;35984.730469;-76892.203125;-54204.105469;35977.496094;-76892.15625;-54355.933594;35984.113281;-77076.203125;-54204.128906;35976.878906;-77076.15625;-54355.957031;35577.199219;-76890.84375;-54184.683594;35569.964844;-76890.796875;-54336.511719;35576.582031;-77074.84375;-54184.707031;35569.347656;-77074.796875;-54336.535156;996;606;987;600;987;615;1007;600;1007;615;985;598;985;612;1004;598;1004;612
J0:19:23:44:728;Hatchback_Car_AI_C_7;211;39612.542969;-75907.21875;-54425.105469;821;685;0.172068;0.998303;-0.058228;0.000159;39626.402344;-75909.835938;-54346.125;204.0;92.0;76.0;39835.296875;-75831.625;-54268.007812;39835.523438;-75828.15625;-54419.96875;39824.585938;-76015.265625;-54272.21875;39824.8125;-76011.796875;-54424.179688;39427.992188;-75807.875;-54268.070312;39428.21875;-75804.40625;-54420.03125;39417.28125;-75991.515625;-54272.28125;39417.507812;-75988.046875;-54424.242188;821;670;800;661;800;691;831;661;831;691;813;651;813;679;841;651;841;679
J0:19:23:44:728;Hatchback_Car_AI_C_10;211;33251.457031;-76623.203125;-54088.96875;958;576;706.389771;0.982474;0.022251;-0.185065;33279.824219;-76622.34375;-54013.925781;204.0;92.0;76.0;33492.175781;-76525.304688;-53977.238281;33464.066406;-76526.351562;-54126.613281;33496.433594;-76709.257812;-53976.746094;33468.324219;-76710.304688;-54126.121094;33091.324219;-76534.382812;-53901.730469;33063.214844;-76535.429688;-54051.105469;33095.582031;-76718.335938;-53901.238281;33067.472656;-76719.382812;-54050.613281;958;570;949;568;949;574;966;568;966;574;950;567;950;573;966;567;966;573
J0:19:23:44:728;Hatchback_Car_AI_C_11;211;42768.410156;-76737.46875;-54425.851562;1004;919;690.309326;0.984087;0.177679;0.001696;42782.035156;-76734.890625;-54346.828125;204.0;92.0;76.0;42966.296875;-76608.015625;-54270.613281;42966.585938;-76608.1875;-54422.613281;42998.992188;-76789.09375;-54270.347656;42999.28125;-76789.265625;-54422.347656;42564.789062;-76680.515625;-54271.308594;42565.078125;-76680.6875;-54423.308594;42597.484375;-76861.59375;-54271.042969;42597.773438;-76861.765625;-54423.042969;1003;882;939;877;939;959;1077;877;1077;959;942;819;942;887;1056;819;1056;887
J0:19:23:44:728;Hatchback_Car_AI_C_15;211;38684.597656;-75613.984375;-54422.851562;796;662;439.825409;0.808782;0.588106;-0.001854;38695.832031;-75605.382812;-54343.878906;204.0;92.0;76.0;38806.632812;-75410.640625;-54268.667969;38806.804688;-75411.359375;-54420.667969;38914.84375;-75559.453125;-54267.847656;38915.015625;-75560.171875;-54419.847656;38476.648438;-75650.59375;-54267.910156;38476.820312;-75651.3125;-54419.910156;38584.859375;-75799.40625;-54267.089844;38585.03125;-75800.125;-54419.089844;794;650;759;640;759;664;823;640;823;664;767;636;767;660;827;636;827;660
J0:19:23:44:728;Hatchback_Car_AI_C_19;211;39384.558594;-75626.609375;-54423.09375;777;678;0.203262;-0.056841;-0.99838;0.00258;39383.734375;-75640.382812;-54344.058594;204.0;92.0;76.0;39463.964844;-75849.085938;-54267.484375;39464.019531;-75849.476562;-54419.484375;39280.261719;-75838.632812;-54267.578125;39280.316406;-75839.023438;-54419.578125;39487.152344;-75441.742188;-54268.539062;39487.207031;-75442.132812;-54420.539062;39303.449219;-75431.289062;-54268.632812;39303.503906;-75431.679688;-54420.632812;779;664;814;652;814;680;738;652;738;680;819;649;819;676;745;649;745;676
