Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:46:327;Hatchback_Car_AI_C_0;211;39215.203125;-87819.210938;-54424.382812;-1;-1;670.953003;0.008773;-0.999952;0.004277;39215.316406;-87832.875;-54345.324219;204.0;92.0;76.0;39309.09375;-88035.734375;-54268.445312;39309.109375;-88036.390625;-54420.445312;39125.101562;-88037.34375;-54268.460938;39125.117188;-88038.0;-54420.460938;39305.515625;-87627.75;-54270.1875;39305.53125;-87628.40625;-54422.1875;39121.523438;-87629.359375;-54270.203125;39121.539062;-87630.015625;-54422.203125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:46:327;Hatchback_Car_AI_C_1;211;37791.800781;-76965.101562;-54425.359375;1004;647;526.085632;0.999944;-0.007418;0.007549;37805.203125;-76965.15625;-54346.257812;204.0;92.0;76.0;38009.300781;-76874.625;-54268.769531;38010.449219;-76874.71875;-54420.761719;38007.933594;-77058.625;-54268.675781;38009.082031;-77058.71875;-54420.667969;37601.324219;-76871.59375;-54271.847656;37602.472656;-76871.6875;-54423.839844;37599.957031;-77055.59375;-54271.753906;37601.105469;-77055.6875;-54423.746094;1004;636;992;628;992;650;1018;628;1018;650;990;623;990;644;1015;623;1015;644
J0:19:23:46:327;Hatchback_Car_AI_C_2;211;40609.628906;-78912.984375;-54426.339844;1487;720;417.970825;-0.999974;0.00723;0.000221;40595.648438;-78912.882812;-54347.335938;204.0;92.0;76.0;40391.003906;-79003.40625;-54271.289062;40390.972656;-79003.40625;-54423.289062;40392.332031;-78819.40625;-54271.289062;40392.300781;-78819.40625;-54423.289062;40798.996094;-79006.359375;-54271.382812;40798.964844;-79006.359375;-54423.382812;40800.324219;-78822.359375;-54271.382812;40800.292969;-78822.359375;-54423.382812;1485;701;1480;677;1480;711;1440;677;1440;711;1535;691;1535;728;1490;691;1490;728
J0:19:23:46:327;Hatchback_Car_AI_C_4;211;43243.542969;-79385.429688;-54425.925781;-1;-1;682.193054;-0.999888;0.014933;0.000638;43229.59375;-79385.226562;-54346.917969;204.0;92.0;76.0;43024.289062;-79474.171875;-54270.792969;43024.195312;-79474.171875;-54422.792969;43027.039062;-79290.1875;-54270.785156;43026.945312;-79290.1875;-54422.785156;43432.242188;-79480.265625;-54271.050781;43432.148438;-79480.265625;-54423.050781;43434.992188;-79296.28125;-54271.042969;43434.898438;-79296.28125;-54423.042969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:46:327;Hatchback_Car_AI_C_5;211;35850.226562;-76983.421875;-54352.695312;996;616;680.488586;0.998972;-0.002602;-0.045261;35867.789062;-76983.453125;-54274.410156;204.0;92.0;76.0;36075.257812;-76891.984375;-54207.734375;36068.375;-76891.984375;-54359.578125;36074.78125;-77075.984375;-54207.710938;36067.898438;-77075.984375;-54359.554688;35667.679688;-76890.921875;-54189.265625;35660.796875;-76890.921875;-54341.109375;35667.203125;-77074.921875;-54189.242188;35660.320312;-77074.921875;-54341.085938;996;607;987;601;987;616;1007;601;1007;616;986;599;986;613;1005;599;1005;613
J0:19:23:46:327;Hatchback_Car_AI_C_7;211;39613.492188;-75907.546875;-54425.152344;821;685;1.195574;0.998318;-0.057977;-0.000525;39627.394531;-75910.359375;-54346.183594;204.0;92.0;76.0;39836.3125;-75832.296875;-54267.984375;39836.453125;-75828.453125;-54419.9375;39825.648438;-76015.921875;-54272.640625;39825.789062;-76012.078125;-54424.59375;39429.0;-75808.640625;-54267.773438;39429.140625;-75804.796875;-54419.726562;39418.335938;-75992.265625;-54272.429688;39418.476562;-75988.421875;-54424.382812;821;671;800;661;800;691;831;661;831;691;813;651;813;679;841;651;841;679
J0:19:23:46:327;Hatchback_Car_AI_C_10;211;33340.046875;-76621.492188;-54105.152344;957;578;655.2229;0.983447;0.019313;-0.180165;33368.042969;-76620.773438;-54029.96875;204.0;92.0;76.0;33580.515625;-76524.421875;-53992.15625;33553.140625;-76525.28125;-54141.671875;33584.195312;-76708.390625;-53991.773438;33556.820312;-76709.25;-54141.289062;33179.265625;-76532.296875;-53918.648438;33151.890625;-76533.15625;-54068.164062;33182.945312;-76716.265625;-53918.265625;33155.570312;-76717.125;-54067.78125;957;572;949;569;949;576;966;569;966;576;949;568;949;574;965;568;965;574
J0:19:23:46:327;Hatchback_Car_AI_C_11;211;42859.09375;-76723.03125;-54425.851562;999;937;701.442688;0.986733;0.162342;0.001634;42872.761719;-76720.65625;-54346.828125;204.0;92.0;76.0;43058.980469;-76596.664062;-54270.640625;43059.261719;-76596.851562;-54422.640625;43088.847656;-76778.226562;-54270.351562;43089.128906;-76778.414062;-54422.351562;42656.394531;-76662.898438;-54271.304688;42656.675781;-76663.085938;-54423.304688;42686.261719;-76844.460938;-54271.015625;42686.542969;-76844.648438;-54423.015625;998;899;931;895;931;983;1073;895;1073;983;936;831;936;902;1053;831;1053;902
J0:19:23:46:327;Hatchback_Car_AI_C_15;211;38734.921875;-75586.71875;-54422.941406;790;663;421.322906;0.85011;0.526597;-0.00304;38746.765625;-75578.796875;-54343.984375;204.0;92.0;76.0;38871.679688;-75392.632812;-54269.1875;38871.796875;-75393.695312;-54421.1875;38968.578125;-75549.054688;-54268.023438;38968.695312;-75550.117188;-54420.023438;38524.835938;-75607.476562;-54267.945312;38524.953125;-75608.539062;-54419.945312;38621.734375;-75763.898438;-54266.78125;38621.851562;-75764.960938;-54418.78125;788;651;754;641;754;666;815;641;815;666;763;637;763;660;821;637;821;660
J0:19:23:46:327;Hatchback_Car_AI_C_19;211;39384.554688;-75626.648438;-54423.085938;777;678;0.168251;-0.056881;-0.998377;0.00274;39383.734375;-75640.40625;-54344.046875;204.0;92.0;76.0;39463.957031;-75849.101562;-54267.445312;39464.003906;-75849.523438;-54419.445312;39280.253906;-75838.632812;-54267.53125;39280.300781;-75839.054688;-54419.53125;39487.167969;-75441.757812;-54268.5625;39487.214844;-75442.179688;-54420.5625;39303.464844;-75431.289062;-54268.648438;39303.511719;-75431.710938;-54420.648438;779;664;814;652;814;680;738;652;738;680;819;649;819;676;745;649;745;676
J0:19:23:46:327;Hatchback_Car_AI_C_24;211;39397.605469;-73910.742188;-54475.464844;468;688;688.163818;0.062234;-0.997859;0.020098;39398.503906;-73923.117188;-54396.199219;204.0;92.0;76.0;39503.046875;-74119.421875;-54316.257812;39502.992188;-74122.484375;-54468.226562;39319.40625;-74130.875;-54315.96875;39319.351562;-74133.9375;-54467.9375;39477.65625;-73712.296875;-54324.460938;39477.601562;-73715.359375;-54476.429688;39294.015625;-73723.75;-54324.171875;39293.960938;-73726.8125;-54476.140625;470;674;496;662;496;691;424;662;424;691;514;657;514;685;445;657;445;685
J0:19:23:46:327;Hatchback_Car_AI_C_28;211;39110.371094;-71004.28125;-54156.371094;-1;-1;707.470947;0.090889;-0.966682;-0.2393;39113.636719;-71036.617188;-54083.015625;204.0;92.0;76.0;39225.683594;-71243.234375;-54058.289062;39221.855469;-71207.0625;-54205.875;39042.503906;-71260.578125;-54057.789062;39038.675781;-71224.40625;-54205.375;39188.597656;-70848.828125;-53960.65625;39184.769531;-70812.65625;-54108.242188;39005.417969;-70866.171875;-53960.15625;39001.589844;-70830.0;-54107.742188;2;614;18;611;18;619;-1;-1;-1;-1;55;608;55;616;-1;-1;-1;-1
J0:19:23:46:327;Hatchback_Car_AI_C_32;211;39025.964844;-67780.53125;-53431.679688;-1;-1;665.957581;-0.096891;-0.986711;-0.130432;39023.589844;-67804.601562;-53355.179688;204.0;92.0;76.0;39094.40625;-68024.75;-53306.425781;39096.359375;-68005.015625;-53457.128906;38911.289062;-68006.765625;-53306.449219;38913.242188;-67987.03125;-53457.152344;39133.9375;-67622.171875;-53253.207031;39135.890625;-67602.4375;-53403.910156;38950.820312;-67604.1875;-53253.230469;38952.773438;-67584.453125;-53403.933594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:46:327;Hatchback_Car_AI_C_36;211;39587.628906;-64803.105469;-53279.203125;-1;-1;584.198914;-0.258343;-0.966052;0.001553;39584.003906;-64816.5;-53200.179688;204.0;92.0;76.0;39620.167969;-65037.214844;-53123.816406;39620.183594;-65037.464844;-53275.816406;39442.417969;-64989.683594;-53123.910156;39442.433594;-64989.933594;-53275.910156;39725.574219;-64643.066406;-53124.449219;39725.589844;-64643.316406;-53276.449219;39547.824219;-64595.535156;-53124.542969;39547.839844;-64595.785156;-53276.542969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
