Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:06:725;Hatchback_Car_AI_C_0;211;39237.554688;-82284.46875;-54425.914062;-1;-1;665.85553;-0.005731;-0.999984;-0.000468;39237.480469;-82298.507812;-54346.921875;204.0;92.0;76.0;39328.316406;-82503.070312;-54271.019531;39328.308594;-82502.992188;-54423.019531;39144.316406;-82502.023438;-54271.011719;39144.308594;-82501.945312;-54423.011719;39330.652344;-82095.070312;-54270.832031;39330.644531;-82094.992188;-54422.832031;39146.652344;-82094.023438;-54270.824219;39146.644531;-82093.945312;-54422.824219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1895;646;1895;672
J0:19:22:06:725;Hatchback_Car_AI_C_1;211;33370.683594;-76965.15625;-54108.976562;986;578;682.856323;0.983594;0.007829;-0.180225;33398.6875;-76964.609375;-54033.792969;204.0;92.0;76.0;33612.234375;-76870.601562;-53996.175781;33584.84375;-76871.445312;-54145.683594;33613.835938;-77054.585938;-53995.433594;33586.445312;-77055.429688;-54144.941406;33210.929688;-76873.789062;-53922.644531;33183.539062;-76874.632812;-54072.152344;33212.53125;-77057.773438;-53921.902344;33185.140625;-77058.617188;-54071.410156;986;572;979;569;979;576;995;569;995;576;978;568;978;575;994;568;994;575
J0:19:22:06:725;Hatchback_Car_AI_C_5;211;30308.763672;-77103.515625;-53354.96875;990;520;707.962585;0.963987;0.046026;-0.261938;30342.953125;-77102.398438;-53282.394531;204.0;92.0;76.0;30555.283203;-77000.648438;-53261.910156;30515.466797;-77001.570312;-53408.597656;30563.744141;-77184.445312;-53263.058594;30523.927734;-77185.367188;-53409.746094;30161.978516;-77019.429688;-53155.042969;30122.162109;-77020.351562;-53301.730469;30170.439453;-77203.226562;-53156.191406;30130.623047;-77204.148438;-53302.878906;990;515;984;513;984;516;997;513;997;516;983;514;983;517;996;514;996;517
J0:19:22:06:725;Hatchback_Car_AI_C_7;211;38331.082031;-76176.765625;-54425.199219;889;656;613.542786;0.648571;0.761146;-0.003523;38339.875;-76165.5;-54346.25;204.0;92.0;76.0;38401.878906;-75949.976562;-54271.6875;38402.433594;-75951.148438;-54423.679688;38541.933594;-76069.304688;-54270.257812;38542.488281;-76070.476562;-54422.25;38137.261719;-76260.523438;-54270.25;38137.816406;-76261.695312;-54422.242188;38277.316406;-76379.851562;-54268.820312;38277.871094;-76381.023438;-54420.8125;887;644;854;634;854;656;919;634;919;656;856;632;856;654;920;632;920;654
J0:19:22:06:725;Hatchback_Car_AI_C_11;211;39339.828125;-75964.835938;-54424.558594;838;677;0.064425;-0.252571;-0.967568;-0.004477;39336.472656;-75978.796875;-54345.621094;204.0;92.0;76.0;39374.140625;-76199.8125;-54270.863281;39373.789062;-76199.015625;-54422.863281;39196.109375;-76153.34375;-54270.207031;39195.757812;-76152.546875;-54422.207031;39477.1875;-75805.046875;-54269.035156;39476.835938;-75804.25;-54421.035156;39299.15625;-75758.578125;-54268.378906;39298.804688;-75757.78125;-54420.378906;841;663;880;651;880;678;800;651;800;678;881;649;881;676;803;649;803;676
J0:19:22:06:725;Hatchback_Car_AI_C_15;211;39420.253906;-74758.445312;-54445.421875;619;683;685.999451;0.00498;-0.999099;0.042143;39420.414062;-74769.101562;-54365.902344;204.0;92.0;76.0;39513.519531;-74969.257812;-54281.496094;39513.339844;-74975.664062;-54433.363281;39329.519531;-74970.164062;-54281.246094;39329.339844;-74976.570312;-54433.113281;39511.488281;-74561.632812;-54298.691406;39511.308594;-74568.039062;-54450.558594;39327.488281;-74562.539062;-54298.441406;39327.308594;-74568.945312;-54450.308594;621;669;651;656;651;687;578;656;578;687;662;652;662;682;591;652;591;682
J0:19:22:06:725;Hatchback_Car_AI_C_19;211;39149.25;-71409.867188;-54250.800781;60;643;696.952881;0.097411;-0.97223;-0.212792;39152.347656;-71440.203125;-54176.589844;204.0;92.0;76.0;39265.425781;-71645.4375;-54145.808594;39262.089844;-71613.265625;-54294.324219;39082.347656;-71663.8125;-54145.675781;39079.011719;-71631.640625;-54294.191406;39225.683594;-71248.765625;-54058.988281;39222.347656;-71216.59375;-54207.503906;39042.605469;-71267.140625;-54058.855469;39039.269531;-71234.96875;-54207.371094;64;630;82;627;82;637;10;627;10;637;117;623;117;634;48;623;48;634
J0:19:22:06:725;Hatchback_Car_AI_C_24;211;38984.234375;-68394.835938;-53527.726562;-1;-1;678.166565;-0.044082;-0.983061;-0.177895;38982.984375;-68422.640625;-53452.476562;204.0;92.0;76.0;39065.289062;-68640.820312;-53413.972656;39066.507812;-68613.804688;-53563.550781;38881.476562;-68632.570312;-53413.980469;38882.695312;-68605.554688;-53563.558594;39083.273438;-68239.726562;-53341.394531;39084.492188;-68212.710938;-53490.972656;38899.460938;-68231.476562;-53341.402344;38900.679688;-68204.460938;-53490.980469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:06:725;Hatchback_Car_AI_C_28;211;39409.21875;-65527.667969;-53285.460938;-1;-1;672.127625;-0.223221;-0.974618;-0.017093;39405.773438;-65542.625;-53206.710938;204.0;92.0;76.0;39449.605469;-65763.25;-53134.191406;39450.222656;-65760.71875;-53286.167969;39270.246094;-65722.171875;-53134.230469;39270.863281;-65719.640625;-53286.207031;39540.683594;-65365.605469;-53127.214844;39541.300781;-65363.082031;-53279.191406;39361.324219;-65324.527344;-53127.253906;39361.941406;-65322.003906;-53279.230469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:06:725;Hatchback_Car_AI_C_32;211;40055.863281;-63264.160156;-53304.566406;-1;-1;176.750854;-0.309052;-0.950392;0.035244;40052.386719;-63274.8125;-53225.121094;204.0;92.0;76.0;40077.648438;-63494.589844;-53141.964844;40076.015625;-63499.691406;-53293.871094;39902.664062;-63437.691406;-53141.988281;39901.03125;-63442.792969;-53293.894531;40203.742188;-63106.832031;-53156.347656;40202.109375;-63111.933594;-53308.253906;40028.757812;-63049.933594;-53156.371094;40027.125;-63055.035156;-53308.277344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
