Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:58:723;Hatchback_Car_AI_C_0;211;39240.097656;-81834.257812;-54425.914062;1866;675;652.481628;-0.00431;-0.999991;0.000063;39240.046875;-81848.25;-54346.914062;204.0;92.0;76.0;39331.175781;-82052.640625;-54270.910156;39331.160156;-82052.65625;-54422.910156;39147.175781;-82051.84375;-54270.894531;39147.160156;-82051.859375;-54422.894531;39332.933594;-81644.640625;-54270.933594;39332.917969;-81644.65625;-54422.933594;39148.933594;-81643.84375;-54270.917969;39148.917969;-81643.859375;-54422.917969;1868;661;-1;-1;-1;-1;1847;650;1847;677;1888;646;1888;672;1818;646;1818;672
J0:19:21:58:723;Hatchback_Car_AI_C_1;211;32924.96875;-76970.742188;-54020.429688;986;570;696.750916;0.975906;0.021949;-0.217086;32955.765625;-76969.492188;-53946.355469;204.0;92.0;76.0;33169.121094;-76872.140625;-53917.085938;33136.160156;-76873.953125;-54065.460938;33173.542969;-77056.078125;-53915.820312;33140.582031;-77057.890625;-54064.195312;32770.953125;-76881.09375;-53828.515625;32737.990234;-76882.90625;-53976.890625;32775.371094;-77065.03125;-53827.25;32742.408203;-77066.84375;-53975.625;986;564;978;562;978;567;994;562;994;567;978;561;978;566;993;561;993;566
J0:19:21:58:723;Hatchback_Car_AI_C_5;211;29875.269531;-77121.335938;-53237.882812;990;513;682.741943;0.964043;0.032879;-0.263705;29909.605469;-77120.726562;-53165.371094;204.0;92.0;76.0;30123.355469;-77021.921875;-53145.226562;30083.257812;-77022.203125;-53291.84375;30129.28125;-77205.828125;-53146.492188;30089.183594;-77206.109375;-53293.109375;29730.027344;-77035.34375;-53037.632812;29689.929688;-77035.625;-53184.25;29735.953125;-77219.25;-53038.898438;29695.855469;-77219.53125;-53185.515625;990;508;984;506;984;509;997;506;997;509;983;507;983;510;996;507;996;510
J0:19:21:58:723;Hatchback_Car_AI_C_7;211;38088.816406;-76586.867188;-54424.792969;951;652;814.297485;0.32436;0.945932;0.001773;38092.652344;-76573.53125;-54345.769531;204.0;92.0;76.0;38071.117188;-76350.625;-54270.222656;38072.476562;-76350.8125;-54422.214844;38245.164062;-76410.3125;-54268.597656;38246.523438;-76410.5;-54420.589844;37938.78125;-76736.5625;-54270.949219;37940.140625;-76736.75;-54422.941406;38112.828125;-76796.25;-54269.324219;38114.1875;-76796.4375;-54421.316406;949;640;917;629;917;651;981;629;981;651;917;630;917;651;981;630;981;651
J0:19:21:58:723;Hatchback_Car_AI_C_11;211;39341.082031;-75963.898438;-54424.566406;838;678;25.92329;-0.245101;-0.969485;-0.004836;39337.796875;-75977.90625;-54345.636719;204.0;92.0;76.0;39377.132812;-76198.640625;-54270.914062;39376.851562;-76197.8125;-54422.914062;39198.742188;-76153.546875;-54270.335938;39198.460938;-76152.71875;-54422.335938;39477.132812;-75803.09375;-54268.9375;39476.851562;-75802.265625;-54420.9375;39298.742188;-75758.0;-54268.359375;39298.460938;-75757.171875;-54420.359375;841;663;879;651;879;678;800;651;800;678;881;649;881;676;803;649;803;676
J0:19:21:58:723;Hatchback_Car_AI_C_15;211;39413.597656;-74310.507812;-54463.417969;538;686;683.445435;0.033362;-0.998734;0.037636;39414.125;-74321.515625;-54383.945312;204.0;92.0;76.0;39512.933594;-74519.328125;-54300.507812;39512.824219;-74525.0625;-54452.398438;39329.035156;-74525.453125;-54300.140625;39328.925781;-74531.1875;-54452.03125;39499.324219;-74111.84375;-54315.859375;39499.214844;-74117.578125;-54467.75;39315.425781;-74117.96875;-54315.492188;39315.316406;-74123.703125;-54467.382812;540;672;569;659;569;690;496;659;496;690;583;655;583;684;513;655;513;684
J0:19:21:58:723;Hatchback_Car_AI_C_19;211;39105.355469;-70965.078125;-54146.871094;-1;-1;687.776611;0.090565;-0.966259;-0.241127;39108.613281;-70997.554688;-54073.578125;204.0;92.0;76.0;39220.597656;-71204.257812;-54049.25;39216.769531;-71167.804688;-54196.765625;39037.410156;-71221.539062;-54048.773438;39033.582031;-71185.085938;-54196.289062;39183.644531;-70810.023438;-53950.867188;39179.816406;-70773.570312;-54098.382812;39000.457031;-70827.304688;-53950.390625;38996.628906;-70790.851562;-54097.90625;-1;-1;12;609;12;618;-1;-1;-1;-1;49;606;49;615;-1;-1;-1;-1
J0:19:21:58:723;Hatchback_Car_AI_C_24;211;39010.839844;-67944.257812;-53454.4375;-1;-1;665.028259;-0.083624;-0.986096;-0.143605;39008.71875;-67969.367188;-53378.265625;204.0;92.0;76.0;39082.417969;-68189.179688;-53332.363281;39084.246094;-68167.429688;-53482.785156;38899.074219;-68173.632812;-53332.339844;38900.902344;-68151.882812;-53482.761719;39116.535156;-67786.851562;-53273.769531;39118.363281;-67765.101562;-53424.191406;38933.191406;-67771.304688;-53273.746094;38935.019531;-67749.554688;-53424.167969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:58:723;Hatchback_Car_AI_C_28;211;39510.953125;-65098.664062;-53280.152344;-1;-1;635.14679;-0.244928;-0.969531;-0.004483;39507.414062;-65112.574219;-53201.214844;204.0;92.0;76.0;39546.542969;-65333.21875;-53126.101562;39546.753906;-65332.570312;-53278.101562;39368.144531;-65288.148438;-53126.15625;39368.355469;-65287.5;-53278.15625;39646.472656;-64937.648438;-53124.273438;39646.683594;-64937.0;-53276.273438;39468.074219;-64892.578125;-53124.328125;39468.285156;-64891.929688;-53276.328125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:58:723;Hatchback_Car_AI_C_32;211;40068.648438;-63224.9375;-53306.140625;-1;-1;-0.007454;-0.308785;-0.95061;0.031499;40065.09375;-63235.878906;-53226.738281;204.0;92.0;76.0;40090.339844;-63455.949219;-53144.351562;40088.863281;-63460.503906;-53296.273438;39915.339844;-63399.105469;-53144.351562;39913.863281;-63403.660156;-53296.273438;40216.324219;-63068.097656;-53157.203125;40214.847656;-63072.652344;-53309.125;40041.324219;-63011.253906;-53157.203125;40039.847656;-63015.808594;-53309.125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
