Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:53:531;Hatchback_Car_AI_C_0;211;39217.125;-84897.648438;-54427.609375;-1;-1;696.913757;-0.007833;-0.999969;0.000104;39217.019531;-84911.640625;-54348.609375;204.0;92.0;76.0;39307.421875;-85116.34375;-54272.59375;39307.414062;-85116.359375;-54424.59375;39123.429688;-85114.90625;-54272.585938;39123.421875;-85114.921875;-54424.585938;39310.617188;-84708.359375;-54272.632812;39310.609375;-84708.375;-54424.632812;39126.625;-84706.921875;-54272.625;39126.617188;-84706.9375;-54424.625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:53:531;Hatchback_Car_AI_C_1;211;35970.625;-76983.796875;-54358.105469;996;617;666.528992;0.999076;-0.001219;-0.042969;35988.007812;-76983.773438;-54279.78125;204.0;92.0;76.0;36195.195312;-76891.984375;-54212.664062;36188.664062;-76892.0625;-54364.523438;36194.976562;-77075.984375;-54212.570312;36188.445312;-77076.0625;-54364.429688;35787.570312;-76891.484375;-54195.132812;35781.039062;-76891.5625;-54346.992188;35787.351562;-77075.484375;-54195.039062;35780.820312;-77075.5625;-54346.898438;997;609;987;603;987;618;1008;603;1008;618;986;600;986;614;1006;600;1006;614
J0:19:22:53:531;Hatchback_Car_AI_C_2;211;43312.351562;-78944.351562;-54425.96875;-1;-1;648.0849;-0.999905;0.01374;-0.000968;43298.277344;-78944.164062;-54346.980469;204.0;92.0;76.0;43092.957031;-79033.351562;-54271.183594;43093.105469;-79033.351562;-54423.183594;43095.488281;-78849.367188;-54271.175781;43095.636719;-78849.367188;-54423.175781;43500.917969;-79038.960938;-54270.785156;43501.066406;-79038.960938;-54422.785156;43503.449219;-78854.976562;-54270.777344;43503.597656;-78854.976562;-54422.777344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:53:531;Hatchback_Car_AI_C_5;211;32910.597656;-76973.359375;-54017.257812;986;569;731.80957;0.976112;0.022719;-0.216079;32941.316406;-76972.109375;-53943.152344;204.0;92.0;76.0;33154.570312;-76874.609375;-53913.636719;33121.757812;-76876.40625;-54062.042969;33159.125;-77058.546875;-53912.417969;33126.3125;-77060.34375;-54060.824219;32756.318359;-76883.875;-53825.480469;32723.509766;-76885.671875;-53973.886719;32760.869141;-77067.8125;-53824.261719;32728.060547;-77069.609375;-53972.667969;986;563;978;561;978;566;995;561;995;566;978;561;978;565;993;561;993;565
J0:19:22:53:531;Hatchback_Car_AI_C_7;211;39231.222656;-75792.742188;-54423.449219;811;675;34.782032;0.997746;0.067071;0.001946;39245.105469;-75792.796875;-54344.429688;204.0;92.0;76.0;39442.386719;-75688.28125;-54266.890625;39442.558594;-75686.375;-54418.875;39454.730469;-75871.859375;-54269.1875;39454.902344;-75869.953125;-54421.171875;39035.308594;-75715.640625;-54267.6875;39035.480469;-75713.734375;-54419.671875;39047.652344;-75899.21875;-54269.984375;39047.824219;-75897.3125;-54421.96875;810;661;786;652;786;680;824;652;824;680;798;644;798;670;833;644;833;670
J0:19:22:53:531;Hatchback_Car_AI_C_10;211;30403.332031;-76764.632812;-53383.296875;967;522;672.344604;0.96305;0.037064;-0.266761;30437.882812;-76763.554688;-53310.894531;204.0;92.0;76.0;30651.154297;-76663.515625;-53291.78125;30610.619141;-76664.59375;-53438.273438;30658.072266;-76847.390625;-53292.351562;30617.537109;-76848.46875;-53438.84375;30258.228516;-76678.640625;-53182.945312;30217.693359;-76679.71875;-53329.4375;30265.146484;-76862.515625;-53183.515625;30224.611328;-76863.59375;-53330.007812;967;517;961;515;961;518;974;515;974;518;961;516;961;518;974;516;974;518
J0:19:22:53:531;Hatchback_Car_AI_C_11;211;40052.988281;-77013.421875;-54425.148438;1035;699;549.458435;0.916149;-0.400836;-0.001562;40065.84375;-77019.273438;-54346.171875;204.0;92.0;76.0;40289.644531;-77016.992188;-54270.246094;40289.589844;-77016.523438;-54422.246094;40215.886719;-77185.570312;-54270.738281;40215.832031;-77185.101562;-54422.738281;39915.855469;-76853.445312;-54269.605469;39915.800781;-76852.976562;-54421.605469;39842.097656;-77022.023438;-54270.097656;39842.042969;-77021.554688;-54422.097656;1036;683;1040;674;1040;706;1041;674;1041;706;1032;661;1032;691;1033;661;1033;691
J0:19:22:53:531;Hatchback_Car_AI_C_15;211;39301.078125;-76770.6875;-54425.277344;982;677;393.652191;-0.420577;-0.907256;0.0011;39295.757812;-76783.554688;-54346.265625;204.0;92.0;76.0;39293.972656;-77007.492188;-54270.730469;39292.878906;-77007.164062;-54422.722656;39127.042969;-76930.101562;-54269.363281;39125.949219;-76929.773438;-54421.355469;39465.566406;-76637.335938;-54271.175781;39464.472656;-76637.007812;-54423.167969;39298.636719;-76559.945312;-54269.808594;39297.542969;-76559.617188;-54421.800781;984;663;1023;649;1023;676;944;649;944;676;1023;649;1023;676;944;649;944;676
J0:19:22:53:531;Hatchback_Car_AI_C_19;211;39401.980469;-73985.234375;-54473.75;481;688;650.313721;0.05738;-0.998058;0.024236;39402.8125;-73997.289062;-54394.433594;204.0;92.0;76.0;39506.394531;-74193.773438;-54313.671875;39506.339844;-74197.460938;-54465.625;39322.699219;-74204.320312;-54313.351562;39322.644531;-74208.007812;-54465.304688;39482.980469;-73786.570312;-54323.5625;39482.925781;-73790.257812;-54475.515625;39299.285156;-73797.117188;-54323.242188;39299.230469;-73800.804688;-54475.195312;483;674;509;662;509;691;437;662;437;691;526;657;526;685;457;657;457;685
J0:19:22:53:531;Hatchback_Car_AI_C_24;211;39108.53125;-70984.75;-54151.683594;-1;-1;675.045593;0.093086;-0.966064;-0.240947;39111.839844;-71017.203125;-54078.382812;204.0;92.0;76.0;39224.328125;-71223.617188;-54053.976562;39220.46875;-71187.195312;-54201.5;39041.1875;-71241.367188;-54053.570312;39037.328125;-71204.945312;-54201.09375;39186.351562;-70829.460938;-53955.671875;39182.492188;-70793.039062;-54103.195312;39003.210938;-70847.210938;-53955.265625;38999.351562;-70810.789062;-54102.789062;0;613;15;610;15;619;-1;-1;-1;-1;52;607;52;615;-1;-1;-1;-1
