Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:24:328;Hatchback_Car_AI_C_0;211;39230.300781;-83275.851562;-54426.308594;-1;-1;637.472351;-0.008739;-0.999959;-0.002296;39230.1875;-83290.03125;-54347.339844;204.0;92.0;76.0;39320.410156;-83495.0;-54271.820312;39320.394531;-83494.65625;-54423.820312;39136.417969;-83493.390625;-54271.796875;39136.402344;-83493.046875;-54423.796875;39323.972656;-83087.015625;-54270.882812;39323.957031;-83086.671875;-54422.882812;39139.980469;-83085.40625;-54270.859375;39139.964844;-83085.0625;-54422.859375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:24:328;Hatchback_Car_AI_C_1;211;34354.128906;-76970.445312;-54247.414062;990;595;656.683899;0.993917;-0.010999;-0.109584;34376.699219;-76970.734375;-54170.425781;204.0;92.0;76.0;34588.808594;-76881.117188;-54117.191406;34572.152344;-76880.851562;-54268.277344;34586.761719;-77065.101562;-54117.285156;34570.105469;-77064.835938;-54268.371094;34183.292969;-76876.632812;-54072.480469;34166.636719;-76876.367188;-54223.566406;34181.246094;-77060.617188;-54072.574219;34164.589844;-77060.351562;-54223.660156;990;588;982;584;982;594;999;584;999;594;981;582;981;592;997;582;997;592
J0:19:22:24:328;Hatchback_Car_AI_C_5;211;31286.638672;-77048.09375;-53617.5625;988;537;704.096375;0.964258;0.060741;-0.25791;31320.490234;-77046.242188;-53544.847656;204.0;92.0;76.0;31531.080078;-76941.070312;-53523.714844;31491.919922;-76942.992188;-53670.574219;31542.478516;-77124.710938;-53524.347656;31503.318359;-77126.632812;-53671.207031;31137.662109;-76965.851562;-53418.488281;31098.501953;-76967.773438;-53565.347656;31149.060547;-77149.492188;-53419.121094;31109.900391;-77151.414062;-53565.980469;988;532;981;530;981;533;996;530;996;533;980;531;980;534;995;531;995;534
J0:19:22:24:328;Hatchback_Car_AI_C_7;211;38862.652344;-75842.15625;-54424.3125;828;666;332.79068;0.931053;0.364833;0.00614;38875.734375;-75838.5;-54345.238281;204.0;92.0;76.0;39032.144531;-75679.820312;-54266.40625;39032.050781;-75677.039062;-54418.382812;39099.285156;-75851.101562;-54269.585938;39099.191406;-75848.320312;-54421.5625;38652.277344;-75828.679688;-54268.914062;38652.183594;-75825.898438;-54420.890625;38719.417969;-75999.960938;-54272.09375;38719.324219;-75997.179688;-54424.070312;827;654;797;643;797;670;850;643;850;670;805;638;805;663;856;638;856;663
J0:19:22:24:328;Hatchback_Car_AI_C_11;211;39338.660156;-76128.117188;-54427.0625;867;678;455.351044;-0.108099;-0.99414;0.00033;39337.148438;-76142.007812;-54348.058594;204.0;92.0;76.0;39406.558594;-76354.734375;-54271.988281;39406.558594;-76354.78125;-54423.988281;39223.636719;-76334.84375;-54271.996094;39223.636719;-76334.890625;-54423.996094;39450.660156;-75949.125;-54272.121094;39450.660156;-75949.171875;-54424.121094;39267.738281;-75929.234375;-54272.128906;39267.738281;-75929.28125;-54424.128906;870;664;907;652;907;679;830;652;830;679;908;649;908;676;834;649;834;676
J0:19:22:24:328;Hatchback_Car_AI_C_15;211;39398.898438;-75719.109375;-54422.25;793;679;375.071503;-0.022856;-0.999697;0.009171;39398.828125;-75732.382812;-54343.125;204.0;92.0;76.0;39486.378906;-75937.726562;-54265.527344;39485.902344;-75939.117188;-54417.519531;39302.425781;-75933.523438;-54264.988281;39301.949219;-75934.914062;-54416.980469;39495.707031;-75529.851562;-54269.269531;39495.230469;-75531.242188;-54421.261719;39311.753906;-75525.648438;-54268.730469;39311.277344;-75527.039062;-54420.722656;795;664;830;652;830;681;755;652;755;681;834;649;834;676;761;649;761;676
J0:19:22:24:328;Hatchback_Car_AI_C_19;211;39253.414062;-72374.125;-54409.085938;211;673;662.617126;0.111398;-0.986781;-0.117706;39255.597656;-72397.226562;-54332.285156;204.0;92.0;76.0;39370.347656;-72597.203125;-54280.339844;39369.152344;-72579.328125;-54431.277344;39187.496094;-72617.734375;-54281.316406;39186.300781;-72599.859375;-54432.253906;39324.894531;-72194.59375;-54232.316406;39323.699219;-72176.71875;-54383.253906;39142.042969;-72215.125;-54233.292969;39140.847656;-72197.25;-54384.230469;215;659;235;652;235;671;164;652;164;671;265;648;265;666;196;648;196;666
J0:19:22:24:328;Hatchback_Car_AI_C_24;211;38986.722656;-69371.804688;-53740.609375;-1;-1;679.689026;0.032803;-0.970255;-0.239852;38987.976562;-69404.320312;-53667.273438;204.0;92.0;76.0;39087.378906;-69617.3125;-53642.597656;39085.847656;-69580.890625;-53790.160156;38903.488281;-69623.609375;-53642.246094;38901.957031;-69587.1875;-53789.808594;39073.996094;-69221.453125;-53544.738281;39072.464844;-69185.03125;-53692.300781;38890.105469;-69227.75;-53544.386719;38888.574219;-69191.328125;-53691.949219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:24:328;Hatchback_Car_AI_C_28;211;39214.390625;-66488.15625;-53317.542969;-1;-1;701.582886;-0.182976;-0.981966;-0.047571;39211.132812;-66505.59375;-53239.296875;204.0;92.0;76.0;39263.578125;-66726.320312;-53173.078125;39264.914062;-66719.210938;-53324.90625;39082.695312;-66692.617188;-53173.09375;39084.03125;-66685.507812;-53324.921875;39338.234375;-66325.679688;-53153.671875;39339.570312;-66318.570312;-53305.5;39157.351562;-66291.976562;-53153.6875;39158.6875;-66284.867188;-53305.515625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:24:328;Hatchback_Car_AI_C_32;211;39913.425781;-63703.402344;-53292.878906;-1;-1;417.320099;-0.306404;-0.951567;0.025237;39909.707031;-63714.8125;-53213.550781;204.0;92.0;76.0;39935.324219;-63935.292969;-53132.378906;39934.222656;-63938.964844;-53284.332031;39760.175781;-63878.902344;-53132.472656;39759.074219;-63882.574219;-53284.425781;40060.339844;-63547.050781;-53142.675781;40059.238281;-63550.722656;-53294.628906;39885.191406;-63490.660156;-53142.769531;39884.089844;-63494.332031;-53294.722656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
