Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:28:724;Hatchback_Car_AI_C_0;211;39209.875;-86850.640625;-54427.09375;-1;-1;656.78418;0.000506;-0.999999;0.00083;39209.882812;-86864.578125;-54348.082031;204.0;92.0;76.0;39301.984375;-87068.46875;-54271.914062;39301.984375;-87068.59375;-54423.914062;39117.984375;-87068.5625;-54271.914062;39117.984375;-87068.6875;-54423.914062;39301.78125;-86660.46875;-54272.25;39301.78125;-86660.59375;-54424.25;39117.78125;-86660.5625;-54272.25;39117.78125;-86660.6875;-54424.25;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:28:724;Hatchback_Car_AI_C_1;211;37180.941406;-76966.8125;-54405.328125;1000;636;282.647766;0.998821;0.029024;-0.038924;37197.996094;-76966.296875;-54326.933594;204.0;92.0;76.0;37402.039062;-76868.304688;-54258.960938;37396.125;-76868.523438;-54410.84375;37407.382812;-77052.226562;-54258.90625;37401.46875;-77052.445312;-54410.789062;36994.523438;-76880.148438;-54243.078125;36988.609375;-76880.367188;-54394.960938;36999.867188;-77064.070312;-54243.023438;36993.953125;-77064.289062;-54394.90625;1000;626;989;619;989;637;1014;619;1014;637;987;615;987;632;1011;615;1011;632
J0:19:23:28:724;Hatchback_Car_AI_C_2;211;41350.257812;-78919.015625;-54426.023438;1604;760;633.261597;-0.999959;0.008832;-0.002015;41336.097656;-78918.875;-54347.050781;204.0;92.0;76.0;41131.140625;-79009.054688;-54271.445312;41131.445312;-79009.085938;-54423.445312;41132.765625;-78825.054688;-54271.476562;41133.070312;-78825.085938;-54423.476562;41539.125;-79012.664062;-54270.625;41539.429688;-79012.695312;-54422.625;41540.75;-78828.664062;-54270.65625;41541.054688;-78828.695312;-54422.65625;1601;737;1589;705;1589;746;1541;705;1541;746;1670;727;1670;772;1615;727;1615;772
J0:19:23:28:724;Hatchback_Car_AI_C_4;211;44221.683594;-79397.851562;-54425.894531;-1;-1;659.05188;-0.999934;0.011482;-0.000223;44207.667969;-79397.695312;-54346.898438;204.0;92.0;76.0;44002.609375;-79487.351562;-54270.953125;44002.640625;-79487.335938;-54422.953125;44004.71875;-79303.367188;-54270.9375;44004.75;-79303.351562;-54422.9375;44410.585938;-79492.039062;-54270.859375;44410.617188;-79492.023438;-54422.859375;44412.695312;-79308.054688;-54270.84375;44412.726562;-79308.039062;-54422.84375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:28:724;Hatchback_Car_AI_C_5;211;34874.082031;-76976.273438;-54295.421875;992;602;661.653198;0.996638;-0.012774;-0.080934;34894.425781;-76976.65625;-54217.8125;204.0;92.0;76.0;35105.078125;-76887.46875;-54158.429688;35092.78125;-76887.078125;-54309.929688;35102.695312;-77071.453125;-54158.71875;35090.398438;-77071.0625;-54310.21875;34698.453125;-76882.25;-54125.40625;34686.15625;-76881.859375;-54276.90625;34696.070312;-77066.234375;-54125.695312;34683.773438;-77065.84375;-54277.195312;992;595;984;590;984;602;1001;590;1001;602;983;588;983;599;1000;588;1000;599
J0:19:23:28:724;Hatchback_Car_AI_C_7;211;39603.160156;-75874.953125;-54424.527344;815;685;0.613869;0.976998;-0.213211;-0.003925;39616.703125;-75880.015625;-54345.609375;204.0;92.0;76.0;39835.496094;-75835.65625;-54268.035156;39835.761719;-75831.65625;-54419.980469;39796.261719;-76015.359375;-54272.839844;39796.527344;-76011.359375;-54424.785156;39436.878906;-75748.671875;-54266.433594;39437.144531;-75744.671875;-54418.378906;39397.644531;-75928.375;-54271.238281;39397.910156;-75924.375;-54423.183594;816;670;801;661;801;691;818;661;818;691;814;651;814;679;830;651;830;679
J0:19:23:28:724;Hatchback_Car_AI_C_10;211;32351.853516;-76655.101562;-53893.058594;960;558;708.640686;0.970702;0.047513;-0.235542;32384.019531;-76653.328125;-53819.578125;204.0;92.0;76.0;32595.363281;-76550.679688;-53793.988281;32559.621094;-76552.804688;-53941.714844;32604.464844;-76734.460938;-53793.542969;32568.722656;-76736.585938;-53941.269531;32199.316406;-76570.070312;-53697.886719;32163.574219;-76572.195312;-53845.613281;32208.417969;-76753.851562;-53697.441406;32172.675781;-76755.976562;-53845.167969;960;553;952;551;952;555;968;551;968;555;952;551;952;554;968;551;968;554
J0:19:23:28:724;Hatchback_Car_AI_C_11;211;41905.128906;-76926.015625;-54426.007812;1054;803;641.61499;0.973014;0.230744;-0.000953;41918.828125;-76922.789062;-54347.019531;204.0;92.0;76.0;42096.171875;-76786.210938;-54271.1875;42096.023438;-76786.195312;-54423.1875;42138.625;-76965.242188;-54271.242188;42138.476562;-76965.226562;-54423.242188;41699.179688;-76880.351562;-54270.796875;41699.03125;-76880.335938;-54422.796875;41741.632812;-77059.382812;-54270.851562;41741.484375;-77059.367188;-54422.851562;1054;777;1010;766;1010;821;1110;766;1110;821;1004;739;1004;788;1092;739;1092;788
J0:19:23:28:724;Hatchback_Car_AI_C_15;211;38316.757812;-76177.929688;-54424.976562;889;656;591.936646;0.022521;0.999745;-0.001532;38316.359375;-76163.796875;-54346.0;204.0;92.0;76.0;38228.292969;-75957.648438;-54271.152344;38229.667969;-75957.914062;-54423.144531;38412.238281;-75961.789062;-54269.480469;38413.613281;-75962.054688;-54421.472656;38219.105469;-76365.539062;-54270.527344;38220.480469;-76365.804688;-54422.519531;38403.050781;-76369.679688;-54268.855469;38404.425781;-76369.945312;-54420.847656;887;644;858;631;858;653;919;631;919;653;855;634;855;657;918;634;918;657
J0:19:23:28:724;Hatchback_Car_AI_C_19;211;39396.1875;-75542.476562;-54423.53125;761;679;322.642822;-0.056407;-0.998369;0.00882;39395.402344;-75555.757812;-54344.410156;204.0;92.0;76.0;39475.753906;-75763.9375;-54266.574219;39475.746094;-75765.28125;-54418.566406;39292.042969;-75753.5625;-54266.652344;39292.035156;-75754.90625;-54418.644531;39498.769531;-75356.609375;-54270.175781;39498.761719;-75357.953125;-54422.167969;39315.058594;-75346.234375;-54270.253906;39315.050781;-75347.578125;-54422.246094;764;665;799;652;799;681;723;652;723;681;803;649;803;676;730;649;730;676
