Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:59:130;Hatchback_Car_AI_C_0;211;39239.949219;-81856.703125;-54425.917969;1870;675;672.025818;-0.00581;-0.999983;0.001041;39239.875;-81870.617188;-54346.902344;204.0;92.0;76.0;39330.699219;-82075.070312;-54270.699219;39330.683594;-82075.226562;-54422.699219;39146.699219;-82074.007812;-54270.683594;39146.683594;-82074.164062;-54422.683594;39333.066406;-81667.070312;-54271.121094;39333.050781;-81667.226562;-54423.121094;39149.066406;-81666.007812;-54271.105469;39149.050781;-81666.164062;-54423.105469;1872;661;-1;-1;-1;-1;1851;650;1851;677;1892;646;1892;673;1822;646;1822;673
J0:19:21:59:130;Hatchback_Car_AI_C_1;211;32947.296875;-76970.320312;-54025.300781;986;570;684.757019;0.976128;0.019545;-0.216316;32978.035156;-76969.125;-53951.203125;204.0;92.0;76.0;33191.601562;-76872.273438;-53921.792969;33158.75;-76874.054688;-54070.191406;33195.578125;-77056.226562;-53920.472656;33162.726562;-77058.007812;-54068.871094;32793.34375;-76880.242188;-53833.535156;32760.492188;-76882.023438;-53981.933594;32797.320312;-77064.195312;-53832.214844;32764.46875;-77065.976562;-53980.613281;986;564;978;562;978;567;994;562;994;567;978;561;978;566;993;561;993;566
J0:19:21:59:130;Hatchback_Car_AI_C_5;211;29896.873047;-77120.609375;-53243.753906;990;513;672.631714;0.963945;0.031832;-0.26419;29931.244141;-77119.976562;-53171.261719;204.0;92.0;76.0;30145.091797;-77021.351562;-53151.292969;30104.923828;-77021.710938;-53297.886719;30150.853516;-77205.257812;-53152.425781;30110.685547;-77205.617188;-53299.019531;29751.802734;-77034.335938;-53043.503906;29711.634766;-77034.695312;-53190.097656;29757.564453;-77218.242188;-53044.636719;29717.396484;-77218.601562;-53191.230469;990;509;984;507;984;509;997;507;997;509;983;508;983;510;996;508;996;510
J0:19:21:59:130;Hatchback_Car_AI_C_7;211;38098.90625;-76561.539062;-54424.796875;947;652;817.943665;0.339581;0.940575;0.001666;38102.960938;-76548.257812;-54345.777344;204.0;92.0;76.0;38085.035156;-76325.03125;-54270.25;38086.378906;-76325.25;-54422.242188;38258.089844;-76387.515625;-54268.632812;38259.433594;-76387.734375;-54420.625;37946.488281;-76708.78125;-54270.929688;37947.832031;-76709.0;-54422.921875;38119.542969;-76771.265625;-54269.3125;38120.886719;-76771.484375;-54421.304688;945;640;913;629;913;651;978;629;978;651;913;630;913;652;978;630;978;652
J0:19:21:59:130;Hatchback_Car_AI_C_11;211;39340.605469;-75964.617188;-54424.574219;838;677;24.453108;-0.247199;-0.968953;-0.004803;39337.292969;-75978.609375;-54345.644531;204.0;92.0;76.0;39376.148438;-76199.429688;-54270.914062;39375.867188;-76198.601562;-54422.914062;39197.859375;-76153.945312;-54270.335938;39197.578125;-76153.117188;-54422.335938;39477.007812;-75804.101562;-54268.953125;39476.726562;-75803.273438;-54420.953125;39298.71875;-75758.617188;-54268.375;39298.4375;-75757.789062;-54420.375;841;663;880;651;880;678;800;651;800;678;881;649;881;676;803;649;803;676
J0:19:21:59:130;Hatchback_Car_AI_C_15;211;39414.21875;-74332.703125;-54462.550781;542;686;666.943848;0.03332;-0.998744;0.037405;39414.746094;-74343.726562;-54383.082031;204.0;92.0;76.0;39513.550781;-74541.5625;-54299.695312;39513.433594;-74547.25;-54451.585938;39329.652344;-74547.6875;-54299.320312;39329.535156;-74553.375;-54451.210938;39499.957031;-74134.078125;-54314.953125;39499.839844;-74139.765625;-54466.84375;39316.058594;-74140.203125;-54314.578125;39315.941406;-74145.890625;-54466.46875;544;672;573;659;573;690;500;659;500;690;587;655;587;684;517;655;517;684
J0:19:21:59:130;Hatchback_Car_AI_C_19;211;39107.460938;-70987.117188;-54152.222656;-1;-1;682.828491;0.092713;-0.966144;-0.24077;39110.757812;-71019.5625;-54078.917969;204.0;92.0;76.0;39223.167969;-71226.015625;-54054.476562;39219.324219;-71189.625;-54202.007812;39040.019531;-71243.6875;-54054.0625;39036.175781;-71207.296875;-54201.59375;39185.339844;-70831.828125;-53956.242188;39181.496094;-70795.4375;-54103.773438;39002.191406;-70849.5;-53955.828125;38998.347656;-70813.109375;-54103.359375;0;613;16;610;16;619;-1;-1;-1;-1;53;607;53;616;-1;-1;-1;-1
J0:19:21:59:130;Hatchback_Car_AI_C_24;211;39009.09375;-67966.8125;-53457.777344;-1;-1;686.874451;-0.079813;-0.986321;-0.144225;39007.019531;-67991.976562;-53381.621094;204.0;92.0;76.0;39081.519531;-68211.539062;-53335.792969;39083.355469;-68189.695312;-53486.207031;38898.121094;-68196.679688;-53335.878906;38899.957031;-68174.835938;-53486.292969;39114.082031;-67809.117188;-53276.949219;39115.917969;-67787.273438;-53427.363281;38930.683594;-67794.257812;-53277.035156;38932.519531;-67772.414062;-53427.449219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:59:130;Hatchback_Car_AI_C_28;211;39506.015625;-65118.640625;-53280.257812;-1;-1;619.347534;-0.242353;-0.97017;-0.005992;39502.476562;-65132.675781;-53201.34375;204.0;92.0;76.0;39542.152344;-65353.320312;-53126.527344;39542.433594;-65352.453125;-53278.527344;39363.636719;-65308.726562;-53126.605469;39363.917969;-65307.859375;-53278.605469;39641.035156;-64957.492188;-53124.082031;39641.316406;-64956.625;-53276.082031;39462.519531;-64912.898438;-53124.160156;39462.800781;-64912.03125;-53276.160156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:59:130;Hatchback_Car_AI_C_32;211;40068.648438;-63224.9375;-53306.140625;-1;-1;0.003603;-0.308785;-0.95061;0.031499;40065.09375;-63235.878906;-53226.738281;204.0;92.0;76.0;40090.339844;-63455.949219;-53144.351562;40088.863281;-63460.503906;-53296.273438;39915.339844;-63399.105469;-53144.351562;39913.863281;-63403.660156;-53296.273438;40216.324219;-63068.097656;-53157.203125;40214.847656;-63072.652344;-53309.125;40041.324219;-63011.253906;-53157.203125;40039.847656;-63015.808594;-53309.125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
