Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:41:125;Hatchback_Car_AI_C_0;211;39222.484375;-84201.515625;-54426.902344;-1;-1;682.313049;-0.006881;-0.999976;0.000096;39222.382812;-84215.507812;-54347.902344;204.0;92.0;76.0;39312.96875;-84420.125;-54271.875;39312.984375;-84420.140625;-54423.875;39128.976562;-84418.859375;-54271.890625;39128.992188;-84418.875;-54423.890625;39315.773438;-84012.140625;-54271.914062;39315.789062;-84012.15625;-54423.914062;39131.78125;-84010.875;-54271.929688;39131.796875;-84010.890625;-54423.929688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:41:125;Hatchback_Car_AI_C_1;211;35289.03125;-76981.109375;-54323.871094;994;608;666.867249;0.998054;-0.009075;-0.061692;35307.875;-76981.390625;-54245.886719;204.0;92.0;76.0;35517.007812;-76891.398438;-54182.488281;35507.632812;-76891.101562;-54334.199219;35515.320312;-77075.382812;-54182.746094;35505.945312;-77075.085938;-54334.457031;35109.804688;-76887.695312;-54157.316406;35100.429688;-76887.398438;-54309.027344;35108.117188;-77071.679688;-54157.574219;35098.742188;-77071.382812;-54309.285156;994;600;985;595;985;608;1004;595;1004;608;984;593;984;605;1002;593;1002;605
J0:19:22:41:125;Hatchback_Car_AI_C_2;211;44000.773438;-78953.171875;-54425.925781;-1;-1;686.767639;-0.999914;0.01305;0.001028;43986.855469;-78953.0;-54346.910156;204.0;92.0;76.0;43781.75;-79042.335938;-54270.710938;43781.59375;-79042.320312;-54422.710938;43784.148438;-78858.351562;-54270.6875;43783.992188;-78858.335938;-54422.6875;44189.71875;-79047.664062;-54271.132812;44189.5625;-79047.648438;-54423.132812;44192.117188;-78863.679688;-54271.109375;44191.960938;-78863.664062;-54423.109375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:41:125;Hatchback_Car_AI_C_5;211;32211.476562;-76996.84375;-53854.269531;986;555;680.610901;0.969595;0.044748;-0.240588;32244.025391;-76995.09375;-53780.957031;204.0;92.0;76.0;32455.765625;-76892.984375;-53756.550781;32419.257812;-76895.15625;-53904.082031;32464.386719;-77076.78125;-53755.988281;32427.878906;-77078.953125;-53903.519531;32060.171875;-76911.234375;-53658.394531;32023.664062;-76913.40625;-53805.925781;32068.792969;-77095.03125;-53657.832031;32032.285156;-77097.203125;-53805.363281;986;550;979;548;979;552;995;548;995;552;978;548;978;551;994;548;994;551
J0:19:22:41:125;Hatchback_Car_AI_C_7;211;39174.941406;-75790.632812;-54423.523438;812;673;115.06562;0.992054;0.125808;0.000939;39188.882812;-75789.867188;-54344.515625;204.0;92.0;76.0;39379.738281;-75673.90625;-54267.171875;39379.636719;-75671.984375;-54419.15625;39402.886719;-75856.421875;-54269.492188;39402.785156;-75854.5;-54421.476562;38974.980469;-75725.234375;-54267.554688;38974.878906;-75723.3125;-54419.539062;38998.128906;-75907.75;-54269.875;38998.027344;-75905.828125;-54421.859375;811;660;785;650;785;678;827;650;827;678;797;643;797;669;836;643;836;669
J0:19:22:41:125;Hatchback_Car_AI_C_11;211;39588.566406;-76721.328125;-54424.949219;974;684;511.951477;0.638411;-0.769695;-0.001078;39597.152344;-76732.507812;-54345.964844;204.0;92.0;76.0;39797.859375;-76831.179688;-54269.566406;39798.539062;-76830.398438;-54421.566406;39656.234375;-76948.648438;-54270.800781;39656.914062;-76947.867188;-54422.800781;39537.390625;-76517.148438;-54269.128906;39538.070312;-76516.367188;-54421.128906;39395.765625;-76634.617188;-54270.363281;39396.445312;-76633.835938;-54422.363281;976;670;995;660;995;690;957;660;957;690;993;651;993;679;957;651;957;679
J0:19:22:41:125;Hatchback_Car_AI_C_15;211;39387.847656;-76357.789062;-54425.144531;908;679;473.93399;-0.002563;-0.999996;0.001062;39387.847656;-76371.703125;-54346.128906;204.0;92.0;76.0;39479.355469;-76575.859375;-54269.953125;39479.292969;-76576.015625;-54421.953125;39295.355469;-76575.390625;-54269.875;39295.292969;-76575.546875;-54421.875;39480.402344;-76167.859375;-54270.382812;39480.339844;-76168.015625;-54422.382812;39296.402344;-76167.390625;-54270.304688;39296.339844;-76167.546875;-54422.304688;910;665;947;653;947;681;872;653;872;681;947;649;947;676;875;649;875;676
J0:19:22:41:125;Hatchback_Car_AI_C_19;211;39352.828125;-73306.59375;-54475.015625;364;687;638.250244;0.092708;-0.995237;-0.030129;39354.207031;-73322.90625;-54396.472656;204.0;92.0;76.0;39464.804688;-73519.695312;-54326.488281;39464.648438;-73515.117188;-54478.417969;39281.59375;-73536.757812;-54326.816406;39281.4375;-73532.179688;-54478.746094;39426.976562;-73113.632812;-54314.199219;39426.820312;-73109.054688;-54466.128906;39243.765625;-73130.695312;-54314.527344;39243.609375;-73126.117188;-54466.457031;367;673;390;663;390;688;318;663;318;688;413;658;413;682;344;658;344;682
J0:19:22:41:125;Hatchback_Car_AI_C_24;211;39046.273438;-70305.070312;-53978.960938;-1;-1;662.626343;0.078494;-0.963879;-0.254512;39049.148438;-70338.59375;-53906.125;204.0;92.0;76.0;39158.558594;-70546.984375;-53884.714844;39155.144531;-70508.453125;-54031.707031;38975.175781;-70562.0;-53884.386719;38971.761719;-70523.46875;-54031.378906;39126.535156;-70153.71875;-53780.871094;39123.121094;-70115.1875;-53927.863281;38943.152344;-70168.734375;-53780.542969;38939.738281;-70130.203125;-53927.535156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:41:125;Hatchback_Car_AI_C_28;211;39070.578125;-67407.625;-53387.285156;-1;-1;648.335327;-0.129907;-0.98597;-0.104825;39067.703125;-67429.640625;-53310.1875;204.0;92.0;76.0;39131.398438;-67650.695312;-53256.019531;39133.429688;-67634.898438;-53407.183594;38948.976562;-67626.664062;-53255.957031;38951.007812;-67610.867188;-53407.121094;39184.398438;-67248.414062;-53213.253906;39186.429688;-67232.617188;-53364.417969;39001.976562;-67224.382812;-53213.191406;39004.007812;-67208.585938;-53364.355469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
