Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:35:127;Hatchback_Car_AI_C_0;211;39211.191406;-87214.140625;-54426.355469;-1;-1;656.694641;0.001557;-0.999998;0.001301;39211.222656;-87228.039062;-54347.335938;204.0;92.0;76.0;39303.550781;-87431.796875;-54271.082031;39303.527344;-87432.0;-54423.082031;39119.550781;-87432.078125;-54271.058594;39119.527344;-87432.28125;-54423.058594;39302.917969;-87023.796875;-54271.613281;39302.894531;-87024.0;-54423.613281;39118.917969;-87024.078125;-54271.589844;39118.894531;-87024.28125;-54423.589844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:35:127;Hatchback_Car_AI_C_1;211;37362.152344;-76964.226562;-54412.660156;1001;639;385.469849;0.999082;0.015825;-0.039805;37379.28125;-76963.921875;-54334.28125;204.0;92.0;76.0;37584.660156;-76868.625;-54266.496094;37578.613281;-76868.78125;-54418.378906;37587.574219;-77052.609375;-54266.425781;37581.527344;-77052.765625;-54418.308594;37177.035156;-76875.078125;-54250.253906;37170.988281;-76875.234375;-54402.136719;37179.949219;-77059.0625;-54250.183594;37173.902344;-77059.21875;-54402.066406;1001;629;989;622;989;641;1015;622;1015;641;988;618;988;635;1012;618;1012;635
J0:19:23:35:127;Hatchback_Car_AI_C_2;211;41039.5;-78916.28125;-54426.167969;1549;741;518.677429;-0.999959;0.008593;-0.002756;41025.28125;-78916.148438;-54347.207031;204.0;92.0;76.0;40820.289062;-79006.382812;-54271.757812;40820.710938;-79006.414062;-54423.757812;40821.867188;-78822.382812;-54271.78125;40822.289062;-78822.414062;-54423.78125;41228.273438;-79009.882812;-54270.632812;41228.695312;-79009.914062;-54422.632812;41229.851562;-78825.882812;-54270.65625;41230.273438;-78825.914062;-54422.65625;1547;720;1538;692;1538;729;1494;692;1494;729;1606;710;1606;751;1556;710;1556;751
J0:19:23:35:127;Hatchback_Car_AI_C_4;211;43863.132812;-79393.507812;-54426.007812;-1;-1;629.479004;-0.999914;0.012984;-0.001829;43848.988281;-79393.335938;-54347.035156;204.0;92.0;76.0;43643.667969;-79482.6875;-54271.417969;43643.949219;-79482.671875;-54423.417969;43646.058594;-79298.703125;-54271.394531;43646.339844;-79298.6875;-54423.394531;44051.636719;-79487.984375;-54270.675781;44051.917969;-79487.96875;-54422.675781;44054.027344;-79304.0;-54270.652344;44054.308594;-79303.984375;-54422.652344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:35:127;Hatchback_Car_AI_C_5;211;35233.695312;-76980.0625;-54320.671875;993;607;639.94281;0.9978;-0.012577;-0.065088;35252.804688;-76980.414062;-54242.75;204.0;92.0;76.0;35462.46875;-76891.15625;-54180.058594;35452.578125;-76890.8125;-54331.738281;35460.132812;-77075.140625;-54180.316406;35450.242188;-77074.796875;-54331.996094;35055.367188;-76886.03125;-54153.503906;35045.476562;-76885.6875;-54305.183594;35053.03125;-77070.015625;-54153.761719;35043.140625;-77069.671875;-54305.441406;993;600;985;594;985;607;1003;594;1003;607;984;592;984;605;1001;592;1001;605
J0:19:23:35:127;Hatchback_Car_AI_C_7;211;39606.050781;-75902.179688;-54424.625;820;685;25.98057;0.997183;-0.075001;0.000491;39619.734375;-75906.414062;-54345.683594;204.0;92.0;76.0;39829.785156;-75833.117188;-54265.917969;39830.324219;-75826.976562;-54417.792969;39815.996094;-76016.445312;-54273.371094;39816.535156;-76010.304688;-54425.246094;39422.933594;-75802.523438;-54266.121094;39423.472656;-75796.382812;-54417.996094;39409.144531;-75985.851562;-54273.574219;39409.683594;-75979.710938;-54425.449219;821;670;800;660;800;691;829;660;829;691;813;651;813;679;839;651;839;679
J0:19:23:35:127;Hatchback_Car_AI_C_10;211;32709.421875;-76639.523438;-53976.507812;959;566;684.542114;0.973729;0.038787;-0.224382;32740.753906;-76637.960938;-53902.664062;204.0;92.0;76.0;32952.675781;-76537.140625;-53874.734375;32918.621094;-76539.109375;-54022.859375;32960.167969;-76720.984375;-53874.015625;32926.113281;-76722.953125;-54022.140625;32555.396484;-76552.96875;-53783.1875;32521.341797;-76554.9375;-53931.3125;32562.884766;-76736.8125;-53782.46875;32528.830078;-76738.78125;-53930.59375;959;560;951;558;951;562;967;558;967;562;951;557;951;562;967;557;967;562
J0:19:23:35:127;Hatchback_Car_AI_C_11;211;42255.527344;-76842.617188;-54425.835938;1036;840;688.612488;0.972959;0.230978;0.00064;42269.09375;-76839.367188;-54346.828125;204.0;92.0;76.0;42446.273438;-76702.71875;-54270.734375;42446.382812;-76702.75;-54422.734375;42488.773438;-76881.75;-54270.664062;42488.882812;-76881.78125;-54422.664062;42049.304688;-76796.953125;-54270.992188;42049.414062;-76796.984375;-54422.992188;42091.804688;-76975.984375;-54270.921875;42091.914062;-76976.015625;-54422.921875;1035;811;983;800;983;864;1098;800;1098;864;980;765;980;820;1079;765;1079;820
J0:19:23:35:127;Hatchback_Car_AI_C_15;211;38411.980469;-75888.796875;-54424.476562;845;657;524.197937;0.427587;0.903897;0.011772;38416.207031;-75876.335938;-54345.332031;204.0;92.0;76.0;38418.597656;-75652.773438;-54268.703125;38421.988281;-75652.398438;-54420.664062;38584.878906;-75731.476562;-54265.195312;38588.269531;-75731.101562;-54417.15625;38244.144531;-76021.570312;-54273.507812;38247.535156;-76021.195312;-54425.46875;38410.425781;-76100.273438;-54270.0;38413.816406;-76099.898438;-54421.960938;843;645;809;634;809;657;877;634;877;657;809;634;809;657;877;634;877;657
J0:19:23:35:127;Hatchback_Car_AI_C_19;211;39385.601562;-75615.890625;-54422.882812;775;678;37.684158;-0.061614;-0.998071;0.007586;39384.324219;-75629.234375;-54343.78125;204.0;92.0;76.0;39463.175781;-75837.90625;-54265.710938;39463.980469;-75839.109375;-54417.703125;39279.527344;-75826.578125;-54266.765625;39280.332031;-75827.78125;-54418.757812;39488.316406;-75430.6875;-54268.804688;39489.121094;-75431.890625;-54420.796875;39304.667969;-75419.359375;-54269.859375;39305.472656;-75420.5625;-54421.851562;777;664;812;652;812;680;736;652;736;680;817;649;817;676;743;649;743;676
