Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:28:726;Hatchback_Car_AI_C_0;211;39227.90625;-83519.867188;-54426.324219;-1;-1;687.139221;-0.009014;-0.999959;0.000572;39227.78125;-83533.820312;-54347.316406;204.0;92.0;76.0;39317.9375;-83738.59375;-54271.199219;39317.9375;-83738.6875;-54423.199219;39133.945312;-83736.9375;-54271.199219;39133.945312;-83737.03125;-54423.199219;39321.617188;-83330.609375;-54271.433594;39321.617188;-83330.703125;-54423.433594;39137.625;-83328.953125;-54271.433594;39137.625;-83329.046875;-54423.433594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:28:726;Hatchback_Car_AI_C_1;211;34595.210938;-76973.640625;-54271.457031;991;598;692.997498;0.995547;-0.013267;-0.093333;34616.519531;-76974.0;-54194.109375;204.0;92.0;76.0;34827.933594;-76884.882812;-54137.390625;34813.753906;-76884.539062;-54288.726562;34825.464844;-77068.867188;-54137.570312;34811.285156;-77068.523438;-54288.90625;34421.753906;-76879.476562;-54099.3125;34407.574219;-76879.132812;-54250.648438;34419.285156;-77063.460938;-54099.492188;34405.105469;-77063.117188;-54250.828125;991;591;983;587;983;598;1000;587;1000;598;982;585;982;595;998;585;998;595
J0:19:22:28:726;Hatchback_Car_AI_C_2;211;44686.59375;-78960.34375;-54425.839844;-1;-1;690.166931;-0.999973;0.007225;0.000737;44672.652344;-78960.25;-54346.828125;204.0;92.0;76.0;44468.046875;-79050.78125;-54270.683594;44467.9375;-79050.765625;-54422.683594;44469.375;-78866.78125;-54270.675781;44469.265625;-78866.765625;-54422.675781;44876.039062;-79053.734375;-54270.980469;44875.929688;-79053.71875;-54422.980469;44877.367188;-78869.734375;-54270.972656;44877.257812;-78869.71875;-54422.972656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:28:726;Hatchback_Car_AI_C_5;211;31528.888672;-77033.273438;-53681.332031;988;542;664.467102;0.964861;0.057411;-0.256411;31562.625;-77031.382812;-53608.5625;204.0;92.0;76.0;31773.488281;-76926.796875;-53587.273438;31734.570312;-76928.875;-53734.195312;31784.34375;-77110.46875;-53587.546875;31745.425781;-77112.546875;-53734.46875;31379.824219;-76950.21875;-53482.65625;31340.90625;-76952.296875;-53629.578125;31390.679688;-77133.890625;-53482.929688;31351.761719;-77135.96875;-53629.851562;988;537;980;535;980;538;996;535;996;538;980;535;980;538;995;535;995;538
J0:19:22:28:726;Hatchback_Car_AI_C_11;211;39354.394531;-76280.984375;-54425.726562;894;678;451.901825;0.065438;-0.997844;-0.005034;39355.011719;-76295.375;-54346.796875;204.0;92.0;76.0;39459.871094;-76493.320312;-54271.445312;39460.449219;-76492.523438;-54423.445312;39276.269531;-76505.351562;-54272.203125;39276.847656;-76504.554688;-54424.203125;39433.175781;-76086.195312;-54269.390625;39433.753906;-76085.398438;-54421.390625;39249.574219;-76098.226562;-54270.148438;39250.152344;-76097.429688;-54422.148438;897;664;932;653;932;680;860;653;860;680;933;648;933;675;864;648;864;675
J0:19:22:28:726;Hatchback_Car_AI_C_15;211;39393.984375;-75879.179688;-54424.410156;822;679;436.075958;-0.030535;-0.999504;-0.007696;39393.679688;-75893.78125;-54345.519531;204.0;92.0;76.0;39479.523438;-76101.070312;-54271.257812;39479.289062;-76099.898438;-54423.25;39295.609375;-76095.460938;-54270.929688;39295.375;-76094.289062;-54422.921875;39491.984375;-75693.273438;-54268.117188;39491.75;-75692.101562;-54420.109375;39308.070312;-75687.664062;-54267.789062;39307.835938;-75686.492188;-54419.78125;824;665;860;653;860;680;784;653;784;680;863;650;863;676;790;650;790;676
J0:19:22:28:726;Hatchback_Car_AI_C_19;211;39281.796875;-72623.90625;-54434.96875;252;678;656.22821;0.112014;-0.989183;-0.094714;39283.792969;-72645.234375;-54357.652344;204.0;92.0;76.0;39398.472656;-72843.921875;-54300.832031;39397.652344;-72829.53125;-54452.144531;39215.636719;-72864.53125;-54301.800781;39214.816406;-72850.140625;-54453.113281;39352.769531;-72440.328125;-54262.191406;39351.949219;-72425.9375;-54413.503906;39169.933594;-72460.9375;-54263.160156;39169.113281;-72446.546875;-54414.472656;255;664;276;657;276;677;204;657;204;677;304;652;304;672;235;652;235;672
J0:19:22:28:726;Hatchback_Car_AI_C_24;211;38998.179688;-69619.640625;-53802.117188;-1;-1;713.951599;0.049018;-0.968091;-0.24576;38999.972656;-69652.578125;-53728.980469;204.0;92.0;76.0;39102.917969;-69864.03125;-53705.589844;39100.785156;-69826.734375;-53852.925781;38919.160156;-69873.40625;-53705.308594;38917.027344;-69836.109375;-53852.644531;39082.917969;-69469.046875;-53605.316406;39080.785156;-69431.75;-53752.652344;38899.160156;-69478.421875;-53605.035156;38897.027344;-69441.125;-53752.371094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:28:726;Hatchback_Car_AI_C_28;211;39172.992188;-66723.632812;-53330.625;-1;-1;655.773254;-0.170065;-0.983653;-0.059209;39169.800781;-66742.007812;-53252.59375;204.0;92.0;76.0;39224.988281;-66962.773438;-53188.789062;39226.542969;-66953.914062;-53340.523438;39043.675781;-66931.429688;-53188.820312;39045.230469;-66922.570312;-53340.554688;39294.371094;-66561.445312;-53164.632812;39295.925781;-66552.585938;-53316.367188;39113.058594;-66530.101562;-53164.664062;39114.613281;-66521.242188;-53316.398438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:28:726;Hatchback_Car_AI_C_32;211;39864.148438;-63858.511719;-53289.523438;-1;-1;466.534302;-0.302869;-0.952767;0.022456;39860.402344;-63870.144531;-53210.230469;204.0;92.0;76.0;39886.769531;-64090.738281;-53129.613281;39885.816406;-64094.019531;-53281.574219;39711.417969;-64034.996094;-53129.722656;39710.464844;-64038.277344;-53281.683594;40010.339844;-63702.011719;-53138.777344;40009.386719;-63705.292969;-53290.738281;39834.988281;-63646.269531;-53138.886719;39834.035156;-63649.550781;-53290.847656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
