Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:58:728;Hatchback_Car_AI_C_0;211;39215.171875;-85188.75;-54427.957031;-1;-1;669.975098;-0.004525;-0.99999;-0.000666;39215.097656;-85202.804688;-54348.964844;204.0;92.0;76.0;39306.167969;-85407.265625;-54273.089844;39306.183594;-85407.171875;-54425.089844;39122.167969;-85406.4375;-54273.113281;39122.183594;-85406.34375;-54425.113281;39308.011719;-84999.265625;-54272.816406;39308.027344;-84999.171875;-54424.816406;39124.011719;-84998.4375;-54272.839844;39124.027344;-84998.34375;-54424.839844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:58:728;Hatchback_Car_AI_C_1;211;36221.53125;-76983.054688;-54368.621094;998;621;523.739685;0.999058;0.005868;-0.043004;36238.914062;-76982.921875;-54290.296875;204.0;92.0;76.0;36445.449219;-76889.679688;-54223.179688;36438.910156;-76889.773438;-54375.039062;36446.535156;-77073.679688;-54223.101562;36439.996094;-77073.773438;-54374.960938;36037.832031;-76892.070312;-54205.632812;36031.292969;-76892.164062;-54357.492188;36038.917969;-77076.070312;-54205.554688;36032.378906;-77076.164062;-54357.414062;998;612;988;606;988;622;1009;606;1009;622;986;603;986;618;1007;603;1007;618
J0:19:22:58:728;Hatchback_Car_AI_C_2;211;43015.949219;-78939.960938;-54425.855469;-1;-1;680.861267;-0.999904;0.013848;0.000161;43001.964844;-78939.773438;-54346.851562;204.0;92.0;76.0;42796.722656;-79028.945312;-54270.828125;42796.699219;-79028.929688;-54422.828125;42799.269531;-78844.960938;-54270.8125;42799.246094;-78844.945312;-54422.8125;43204.683594;-79034.601562;-54270.890625;43204.660156;-79034.585938;-54422.890625;43207.230469;-78850.617188;-54270.875;43207.207031;-78850.601562;-54422.875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:58:728;Hatchback_Car_AI_C_5;211;33201.351562;-76968.273438;-54077.597656;986;575;645.718872;0.980464;0.01579;-0.196062;33230.558594;-76967.421875;-54002.875;204.0;92.0;76.0;33443.902344;-76871.617188;-53968.78125;33414.113281;-76872.820312;-54117.828125;33447.035156;-77055.585938;-53967.914062;33417.246094;-77056.789062;-54116.960938;33043.871094;-76878.054688;-53888.789062;33014.082031;-76879.257812;-54037.835938;33047.003906;-77062.023438;-53887.921875;33017.214844;-77063.226562;-54036.96875;986;569;979;567;979;572;995;567;995;572;978;566;978;571;994;566;994;571
J0:19:22:58:728;Hatchback_Car_AI_C_7;211;39260.0;-75794.867188;-54423.285156;810;675;86.514915;0.999222;0.039318;0.003187;39273.777344;-75795.296875;-54344.246094;204.0;92.0;76.0;39473.789062;-75696.289062;-54266.476562;39474.203125;-75694.414062;-54418.460938;39481.03125;-75880.132812;-54268.734375;39481.445312;-75878.257812;-54420.71875;39066.109375;-75712.335938;-54267.773438;39066.523438;-75710.460938;-54419.757812;39073.351562;-75896.179688;-54270.03125;39073.765625;-75894.304688;-54422.015625;810;662;786;652;786;681;822;652;822;681;798;644;798;671;832;644;832;671
J0:19:22:58:728;Hatchback_Car_AI_C_10;211;30687.736328;-76751.875;-53460.730469;967;527;696.703674;0.963233;0.048527;-0.264248;30722.087891;-76750.484375;-53388.238281;204.0;92.0;76.0;30934.138672;-76648.015625;-53368.464844;30893.990234;-76649.375;-53515.058594;30943.185547;-76831.796875;-53369.230469;30903.037109;-76833.15625;-53515.824219;30541.138672;-76667.8125;-53260.652344;30500.990234;-76669.171875;-53407.246094;30550.185547;-76851.59375;-53261.417969;30510.037109;-76852.953125;-53408.011719;967;522;960;520;960;523;974;520;974;523;960;521;960;523;973;521;973;523
J0:19:22:58:728;Hatchback_Car_AI_C_11;211;40288.988281;-77078.984375;-54425.640625;1053;707;576.729309;0.968535;-0.248872;-0.001493;40302.671875;-77082.46875;-54346.660156;204.0;92.0;76.0;40523.265625;-77044.140625;-54271.003906;40523.03125;-77044.140625;-54423.003906;40477.476562;-77222.34375;-54270.925781;40477.242188;-77222.34375;-54422.925781;40128.101562;-76942.59375;-54270.394531;40127.867188;-76942.59375;-54422.394531;40082.3125;-77120.796875;-54270.316406;40082.078125;-77120.796875;-54422.316406;1054;691;1050;681;1050;716;1068;681;1068;716;1042;668;1042;699;1057;668;1057;699
J0:19:22:58:728;Hatchback_Car_AI_C_15;211;39159.933594;-76892.585938;-54425.1875;1002;673;450.058258;-0.74539;-0.666626;0.001941;39150.058594;-76902.3125;-54346.164062;204.0;92.0;76.0;39059.867188;-77107.265625;-54270.550781;39058.789062;-77106.5;-54422.542969;38937.210938;-76970.109375;-54268.996094;38936.132812;-76969.34375;-54420.988281;39363.984375;-76835.28125;-54271.339844;39362.90625;-76834.515625;-54423.332031;39241.328125;-76698.125;-54269.785156;39240.25;-76697.359375;-54421.777344;1004;659;1038;645;1038;670;968;645;968;670;1040;648;1040;674;968;648;968;674
J0:19:22:58:728;Hatchback_Car_AI_C_19;211;39413.949219;-74274.554688;-54464.714844;532;687;682.255188;0.034431;-0.99873;0.036767;39414.496094;-74285.625;-54385.253906;204.0;92.0;76.0;39513.523438;-74483.40625;-54301.996094;39513.40625;-74489.0;-54453.894531;39329.632812;-74489.734375;-54301.613281;39329.515625;-74495.328125;-54453.511719;39499.476562;-74075.921875;-54316.996094;39499.359375;-74081.515625;-54468.894531;39315.585938;-74082.25;-54316.613281;39315.46875;-74087.84375;-54468.511719;534;672;562;660;562;690;489;660;489;690;576;655;576;685;506;655;506;685
J0:19:22:58:728;Hatchback_Car_AI_C_24;211;39137.4375;-71279.109375;-54221.898438;39;638;672.38623;0.095022;-0.969138;-0.22747;39140.664062;-71310.546875;-54148.152344;204.0;92.0;76.0;39253.429688;-71516.429688;-54120.710938;39249.78125;-71482.039062;-54268.726562;39070.3125;-71534.460938;-54120.382812;39066.664062;-71500.070312;-54268.398438;39214.664062;-71121.023438;-54027.90625;39211.015625;-71086.632812;-54175.921875;39031.546875;-71139.054688;-54027.578125;39027.898438;-71104.664062;-54175.59375;44;625;61;622;61;632;-1;-1;-1;-1;97;619;97;628;28;619;28;628
