Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:51:530;Hatchback_Car_AI_C_0;211;39218.324219;-88109.539062;-54423.273438;-1;-1;678.268738;0.013007;-0.999904;0.00485;39218.488281;-88123.15625;-54344.207031;204.0;92.0;76.0;39313.117188;-88325.570312;-54267.203125;39313.148438;-88326.304688;-54419.203125;39129.132812;-88327.960938;-54267.234375;39129.164062;-88328.695312;-54419.234375;39307.8125;-87917.617188;-54269.179688;39307.84375;-87918.351562;-54421.179688;39123.828125;-87920.007812;-54269.210938;39123.859375;-87920.742188;-54421.210938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:51:530;Hatchback_Car_AI_C_1;211;38022.378906;-76968.609375;-54424.925781;1006;650;541.736328;0.999864;-0.016485;0.000737;38036.320312;-76968.820312;-54345.914062;204.0;92.0;76.0;38241.753906;-76880.179688;-54269.785156;38241.863281;-76880.210938;-54421.785156;38238.722656;-77064.148438;-54269.746094;38238.832031;-77064.179688;-54421.746094;37833.808594;-76873.460938;-54270.082031;37833.917969;-76873.492188;-54422.082031;37830.777344;-77057.429688;-54270.042969;37830.886719;-77057.460938;-54422.042969;1006;639;994;631;994;654;1020;631;1020;654;992;626;992;647;1017;626;1017;647
J0:19:23:51:530;Hatchback_Car_AI_C_2;211;40441.113281;-78911.875;-54426.367188;1466;713;362.803802;-0.999979;0.006542;-0.000101;40427.105469;-78911.78125;-54347.367188;204.0;92.0;76.0;40222.5;-79002.445312;-54271.386719;40222.515625;-79002.445312;-54423.386719;40223.703125;-78818.445312;-54271.386719;40223.71875;-78818.445312;-54423.386719;40630.492188;-79005.117188;-54271.347656;40630.507812;-79005.117188;-54423.347656;40631.695312;-78821.117188;-54271.347656;40631.710938;-78821.117188;-54423.347656;1464;695;1461;672;1461;704;1422;672;1422;704;1511;685;1511;721;1468;685;1468;721
J0:19:23:51:530;Hatchback_Car_AI_C_4;211;42949.945312;-79381.34375;-54425.921875;-1;-1;693.798401;-0.999915;0.013;0.000946;42936.019531;-79381.15625;-54346.910156;204.0;92.0;76.0;42730.910156;-79470.492188;-54270.710938;42730.769531;-79470.507812;-54422.710938;42733.300781;-79286.507812;-54270.726562;42733.160156;-79286.523438;-54422.726562;43138.878906;-79475.789062;-54271.09375;43138.738281;-79475.804688;-54423.09375;43141.269531;-79291.804688;-54271.109375;43141.128906;-79291.820312;-54423.109375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:51:530;Hatchback_Car_AI_C_5;211;36128.246094;-76982.96875;-54364.957031;997;619;555.586975;0.998964;0.001686;-0.045467;36145.824219;-76982.890625;-54286.675781;204.0;92.0;76.0;36352.914062;-76890.5;-54220.082031;36346.0;-76890.59375;-54371.925781;36353.226562;-77074.5;-54219.972656;36346.3125;-77074.59375;-54371.816406;35945.335938;-76891.1875;-54201.535156;35938.421875;-76891.28125;-54353.378906;35945.648438;-77075.1875;-54201.425781;35938.734375;-77075.28125;-54353.269531;997;611;987;605;987;620;1009;605;1009;620;986;602;986;616;1006;602;1006;616
J0:19:23:51:530;Hatchback_Car_AI_C_7;211;39614.382812;-75908.226562;-54425.171875;821;685;0.33254;0.998428;-0.056055;-0.000515;39628.292969;-75910.921875;-54346.203125;204.0;92.0;76.0;39837.066406;-75832.367188;-54268.105469;39837.191406;-75828.695312;-54420.058594;39826.753906;-76016.023438;-54272.558594;39826.878906;-76012.351562;-54424.511719;39429.707031;-75809.492188;-54267.894531;39429.832031;-75805.820312;-54419.847656;39419.394531;-75993.148438;-54272.347656;39419.519531;-75989.476562;-54424.300781;821;671;800;661;800;691;831;661;831;691;813;651;813;679;841;651;841;679
J0:19:23:51:530;Hatchback_Car_AI_C_10;211;33633.0;-76617.4375;-54153.527344;957;583;707.513184;0.987856;0.011296;-0.154958;33659.070312;-76617.085938;-54077.652344;204.0;92.0;76.0;33871.308594;-76522.601562;-54034.25;33847.753906;-76522.976562;-54184.414062;33873.433594;-76706.585938;-54034.117188;33849.878906;-76706.960938;-54184.28125;33468.261719;-76527.210938;-53971.023438;33444.707031;-76527.585938;-54121.1875;33470.386719;-76711.195312;-53970.890625;33446.832031;-76711.570312;-54121.054688;957;577;949;574;949;581;965;574;965;581;949;572;949;580;965;572;965;580
J0:19:23:51:530;Hatchback_Car_AI_C_11;211;43143.738281;-76689.023438;-54425.925781;985;1008;681.740051;0.994577;0.103995;0.000959;43157.570312;-76687.414062;-54346.914062;204.0;92.0;76.0;43350.808594;-76574.546875;-54270.90625;43350.988281;-76574.84375;-54422.90625;43369.941406;-76757.546875;-54270.53125;43370.121094;-76757.84375;-54422.53125;42945.019531;-76616.984375;-54271.296875;42945.199219;-76617.28125;-54423.296875;42964.152344;-76799.984375;-54270.921875;42964.332031;-76800.28125;-54422.921875;985;964;910;971;910;1076;1066;971;1066;1076;921;876;921;959;1043;876;1043;959
J0:19:23:51:530;Hatchback_Car_AI_C_14;211;29881.617188;-77119.789062;-53239.628906;990;513;669.796814;0.964095;0.030125;-0.263844;29915.962891;-77119.195312;-53167.125;204.0;92.0;76.0;30129.96875;-77020.921875;-53147.105469;30089.855469;-77021.25;-53293.714844;30135.421875;-77204.84375;-53148.183594;30095.308594;-77205.171875;-53294.792969;29736.617188;-77033.21875;-53039.457031;29696.503906;-77033.546875;-53186.066406;29742.070312;-77217.140625;-53040.535156;29701.957031;-77217.46875;-53187.144531;990;508;984;507;984;509;997;507;997;509;983;507;983;510;996;507;996;510
J0:19:23:51:530;Hatchback_Car_AI_C_19;211;39384.546875;-75626.710938;-54423.042969;777;678;0.089369;-0.056966;-0.998372;0.003017;39383.734375;-75640.445312;-54344.0;204.0;92.0;76.0;39463.949219;-75849.117188;-54267.351562;39463.980469;-75849.585938;-54419.351562;39280.246094;-75838.632812;-54267.414062;39280.277344;-75839.101562;-54419.414062;39487.191406;-75441.789062;-54268.585938;39487.222656;-75442.257812;-54420.585938;39303.488281;-75431.304688;-54268.648438;39303.519531;-75431.773438;-54420.648438;779;664;814;652;814;680;738;652;738;680;819;649;819;676;745;649;745;676
J0:19:23:51:530;Hatchback_Car_AI_C_24;211;39411.078125;-74202.0625;-54467.292969;519;687;653.404053;0.041001;-0.998633;0.032412;39411.707031;-74213.476562;-54387.882812;204.0;92.0;76.0;39512.046875;-74410.960938;-54305.496094;39511.9375;-74415.898438;-54457.417969;39328.203125;-74418.492188;-54305.121094;39328.09375;-74423.429688;-54457.042969;39495.320312;-74003.523438;-54318.722656;39495.210938;-74008.460938;-54470.644531;39311.476562;-74011.054688;-54318.347656;39311.367188;-74015.992188;-54470.269531;521;673;549;660;549;690;476;660;476;690;564;656;564;685;494;656;494;685
J0:19:23:51:530;Hatchback_Car_AI_C_28;211;39138.160156;-71291.914062;-54224.859375;41;638;641.607788;0.092658;-0.969433;-0.227189;39141.355469;-71323.335938;-54151.105469;204.0;92.0;76.0;39253.660156;-71529.46875;-54123.65625;39250.011719;-71495.125;-54271.679688;39070.503906;-71547.078125;-54123.226562;39066.855469;-71512.734375;-54271.25;39215.855469;-71133.9375;-54030.960938;39212.207031;-71099.59375;-54178.984375;39032.699219;-71151.546875;-54030.53125;39029.050781;-71117.203125;-54178.554688;46;626;64;623;64;632;-1;-1;-1;-1;99;619;99;629;29;619;29;629
J0:19:23:51:530;Hatchback_Car_AI_C_32;211;39002.796875;-68066.007812;-53472.707031;-1;-1;663.849609;-0.072479;-0.985681;-0.152248;39000.878906;-68091.804688;-53396.757812;204.0;92.0;76.0;39076.980469;-68311.171875;-53352.679688;39078.714844;-68288.09375;-53502.90625;38893.472656;-68297.671875;-53352.726562;38895.207031;-68274.59375;-53502.953125;39106.550781;-67909.015625;-53290.5625;39108.285156;-67885.9375;-53440.789062;38923.042969;-67895.515625;-53290.609375;38924.777344;-67872.4375;-53440.835938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
