Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:02:728;Hatchback_Car_AI_C_0;211;39238.675781;-82058.789062;-54425.90625;1905;675;680.50885;-0.003632;-0.999993;0.000793;39238.621094;-82072.726562;-54346.894531;204.0;92.0;76.0;39329.875;-82277.0;-54270.730469;39329.882812;-82277.125;-54422.730469;39145.875;-82276.328125;-54270.738281;39145.882812;-82276.453125;-54422.738281;39331.359375;-81869.0;-54271.050781;39331.367188;-81869.125;-54423.050781;39147.359375;-81868.328125;-54271.058594;39147.367188;-81868.453125;-54423.058594;1907;661;-1;-1;-1;-1;1887;650;1887;677;-1;-1;-1;-1;1857;646;1857;672
J0:19:22:02:728;Hatchback_Car_AI_C_1;211;33142.78125;-76967.140625;-54066.035156;986;574;691.228699;0.980005;0.01437;-0.198455;33172.171875;-76966.21875;-53991.386719;204.0;92.0;76.0;33385.703125;-76870.609375;-53957.949219;33355.554688;-76872.0;-54106.925781;33388.632812;-77054.578125;-53956.816406;33358.484375;-77055.96875;-54105.792969;32985.859375;-76876.46875;-53876.980469;32955.710938;-76877.859375;-54025.957031;32988.789062;-77060.4375;-53875.847656;32958.640625;-77061.828125;-54024.824219;986;568;978;566;978;571;995;566;995;571;978;565;978;570;993;565;993;570
J0:19:22:02:728;Hatchback_Car_AI_C_5;211;30091.376953;-77113.046875;-53296.308594;990;516;659.680176;0.963622;0.039148;-0.264387;30125.757812;-77112.179688;-53223.824219;204.0;92.0;76.0;30338.861328;-77011.953125;-53203.875;30298.666016;-77012.578125;-53350.460938;30346.005859;-77195.8125;-53205.054688;30305.810547;-77196.4375;-53351.640625;29945.705078;-77027.921875;-53096.007812;29905.509766;-77028.546875;-53242.59375;29952.849609;-77211.78125;-53097.1875;29912.654297;-77212.40625;-53243.773438;990;512;984;510;984;512;997;510;997;512;983;511;983;513;996;511;996;513
J0:19:22:02:728;Hatchback_Car_AI_C_7;211;38201.613281;-76352.96875;-54425.152344;916;654;718.798584;0.498088;0.867121;-0.003222;38208.179688;-76340.304688;-54346.199219;204.0;92.0;76.0;38229.621094;-76117.085938;-54271.578125;38230.410156;-76118.101562;-54423.570312;38389.167969;-76208.726562;-54270.140625;38389.957031;-76209.742188;-54422.132812;38026.402344;-76470.867188;-54270.265625;38027.191406;-76471.882812;-54422.257812;38185.949219;-76562.507812;-54268.828125;38186.738281;-76563.523438;-54420.820312;915;642;881;631;881;653;947;631;947;653;882;631;882;653;947;631;947;653
J0:19:22:02:728;Hatchback_Car_AI_C_11;211;39339.929688;-75964.8125;-54424.597656;838;677;0.074844;-0.251989;-0.967717;-0.005133;39336.53125;-75978.8125;-54345.671875;204.0;92.0;76.0;39374.28125;-76199.84375;-54270.996094;39374.03125;-76198.96875;-54422.996094;39196.21875;-76153.484375;-54270.441406;39195.96875;-76152.609375;-54422.441406;39477.09375;-75805.015625;-54268.902344;39476.84375;-75804.140625;-54420.902344;39299.03125;-75758.65625;-54268.347656;39298.78125;-75757.78125;-54420.347656;841;663;880;651;880;678;800;651;800;678;881;649;881;676;803;649;803;676
J0:19:22:02:728;Hatchback_Car_AI_C_15;211;39418.4375;-74534.1875;-54454.613281;578;685;667.768616;0.019224;-0.99898;0.040857;39418.773438;-74544.945312;-54375.105469;204.0;92.0;76.0;39514.746094;-74743.859375;-54290.984375;39514.613281;-74750.078125;-54442.859375;39330.777344;-74747.390625;-54290.679688;39330.644531;-74753.609375;-54442.554688;39506.902344;-74336.28125;-54307.65625;39506.769531;-74342.5;-54459.53125;39322.933594;-74339.8125;-54307.351562;39322.800781;-74346.03125;-54459.226562;580;671;610;658;610;688;537;658;537;688;622;653;622;683;552;653;552;683
J0:19:22:02:728;Hatchback_Car_AI_C_19;211;39127.074219;-71189.3125;-54200.976562;26;634;695.419739;0.094192;-0.967952;-0.2328;39130.34375;-71221.148438;-54127.40625;204.0;92.0;76.0;39243.0;-71427.25;-54101.183594;39239.242188;-71392.0625;-54249.003906;39059.875;-71445.15625;-54100.792969;39056.117188;-71409.96875;-54248.613281;39204.570312;-71032.328125;-54006.199219;39200.8125;-70997.140625;-54154.019531;39021.445312;-71050.234375;-54005.808594;39017.6875;-71015.046875;-54153.628906;30;621;47;619;47;628;-1;-1;-1;-1;83;615;83;624;14;615;14;624
J0:19:22:02:728;Hatchback_Car_AI_C_24;211;38995.4375;-68169.671875;-53489.140625;-1;-1;686.820251;-0.064806;-0.985022;-0.159785;38993.714844;-68196.0625;-53413.394531;204.0;92.0;76.0;39071.511719;-68415.164062;-53370.980469;39073.082031;-68390.929688;-53521.027344;38887.910156;-68403.085938;-53370.957031;38889.480469;-68378.851562;-53521.003906;39097.949219;-68013.273438;-53305.785156;39099.519531;-67989.039062;-53455.832031;38914.347656;-68001.195312;-53305.761719;38915.917969;-67976.960938;-53455.808594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:02:728;Hatchback_Car_AI_C_28;211;39460.230469;-65307.5;-53282.105469;-1;-1;669.970398;-0.234108;-0.972163;-0.009607;39456.753906;-65321.84375;-53203.242188;204.0;92.0;76.0;39498.246094;-65542.40625;-53129.179688;39498.628906;-65541.0;-53281.171875;39319.363281;-65499.328125;-53129.234375;39319.746094;-65497.921875;-53281.226562;39593.761719;-65145.765625;-53125.257812;39594.144531;-65144.359375;-53277.25;39414.878906;-65102.6875;-53125.3125;39415.261719;-65101.28125;-53277.304688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:02:728;Hatchback_Car_AI_C_32;211;40068.089844;-63226.648438;-53306.046875;-1;-1;34.265778;-0.308801;-0.950566;0.032651;40064.558594;-63237.503906;-53226.632812;204.0;92.0;76.0;40089.824219;-63457.484375;-53144.007812;40088.300781;-63462.203125;-53295.929688;39914.824219;-63400.632812;-53144.015625;39913.300781;-63405.351562;-53295.9375;40215.816406;-63069.65625;-53157.328125;40214.292969;-63074.375;-53309.25;40040.816406;-63012.804688;-53157.335938;40039.292969;-63017.523438;-53309.257812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
