Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:05:932;Hatchback_Car_AI_C_0;211;39237.800781;-82239.5;-54425.898438;-1;-1;665.62207;-0.005246;-0.999986;-0.000297;39237.71875;-82253.523438;-54346.902344;204.0;92.0;76.0;39328.636719;-82458.03125;-54270.953125;39328.660156;-82457.984375;-54422.953125;39144.636719;-82457.0625;-54270.976562;39144.660156;-82457.015625;-54422.976562;39330.777344;-82050.03125;-54270.828125;39330.800781;-82049.984375;-54422.828125;39146.777344;-82049.0625;-54270.851562;39146.800781;-82049.015625;-54422.851562;-1;-1;-1;-1;-1;-1;1919;650;1919;677;-1;-1;-1;-1;1888;646;1888;672
J0:19:22:05:932;Hatchback_Car_AI_C_1;211;33325.320312;-76965.382812;-54100.722656;986;578;707.519165;0.983079;0.008712;-0.182972;33353.535156;-76964.765625;-54025.617188;204.0;92.0;76.0;33567.089844;-76870.523438;-53988.652344;33539.285156;-76871.476562;-54138.082031;33568.878906;-77054.507812;-53987.808594;33541.074219;-77055.460938;-54137.238281;33165.996094;-76874.070312;-53913.996094;33138.191406;-76875.023438;-54063.425781;33167.785156;-77058.054688;-53913.152344;33139.980469;-77059.007812;-54062.582031;986;571;979;569;979;575;995;569;995;575;978;568;978;574;994;568;994;574
J0:19:22:05:932;Hatchback_Car_AI_C_5;211;30263.964844;-77105.539062;-53342.84375;990;519;693.360474;0.963883;0.044134;-0.262643;30298.208984;-77104.476562;-53270.296875;204.0;92.0;76.0;30510.748047;-77003.140625;-53249.980469;30470.826172;-77004.0;-53396.644531;30518.857422;-77186.953125;-53251.105469;30478.935547;-77187.8125;-53397.769531;30117.482422;-77021.140625;-53142.824219;30077.560547;-77022.0;-53289.488281;30125.591797;-77204.953125;-53143.949219;30085.669922;-77205.8125;-53290.613281;990;514;984;513;984;515;997;513;997;515;983;513;983;516;996;513;996;516
J0:19:22:05:932;Hatchback_Car_AI_C_7;211;38303.832031;-76208.0;-54425.21875;894;655;645.656006;0.624647;0.780901;-0.003131;38312.167969;-76196.421875;-54346.265625;204.0;92.0;76.0;38367.359375;-75979.039062;-54271.75;38368.148438;-75980.273438;-54423.742188;38511.046875;-76093.960938;-54270.070312;38511.835938;-76095.195312;-54422.0625;38112.5;-76297.648438;-54270.46875;38113.289062;-76298.882812;-54422.460938;38256.1875;-76412.570312;-54268.789062;38256.976562;-76413.804688;-54420.78125;892;644;859;633;859;656;924;633;924;656;861;632;861;654;925;632;925;654
J0:19:22:05:932;Hatchback_Car_AI_C_11;211;39339.847656;-75964.835938;-54424.5625;838;677;0.083097;-0.252463;-0.967596;-0.004539;39336.492188;-75978.796875;-54345.628906;204.0;92.0;76.0;39374.179688;-76199.8125;-54270.878906;39373.835938;-76199.015625;-54422.878906;39196.140625;-76153.359375;-54270.230469;39195.796875;-76152.5625;-54422.230469;39477.1875;-75805.03125;-54269.027344;39476.84375;-75804.234375;-54421.027344;39299.148438;-75758.578125;-54268.378906;39298.804688;-75757.78125;-54420.378906;841;663;880;651;880;678;800;651;800;678;881;649;881;676;803;649;803;676
J0:19:22:05:932;Hatchback_Car_AI_C_15;211;39420.171875;-74713.382812;-54447.277344;610;684;683.651367;0.007369;-0.999079;0.042264;39420.363281;-74724.03125;-54367.757812;204.0;92.0;76.0;39513.949219;-74923.960938;-54283.335938;39513.777344;-74930.382812;-54435.203125;39329.957031;-74925.304688;-54283.070312;39329.785156;-74931.726562;-54434.9375;39510.941406;-74516.335938;-54300.578125;39510.769531;-74522.757812;-54452.445312;39326.949219;-74517.679688;-54300.3125;39326.777344;-74524.101562;-54452.179688;612;669;643;656;643;687;569;656;569;687;654;652;654;682;583;652;583;682
J0:19:22:05:932;Hatchback_Car_AI_C_19;211;39144.558594;-71364.132812;-54240.914062;53;641;683.199951;0.097023;-0.971144;-0.217866;39147.703125;-71394.84375;-54166.863281;204.0;92.0;76.0;39260.757812;-71600.265625;-54137.21875;39257.320312;-71567.328125;-54285.570312;39077.671875;-71618.59375;-54137.046875;39074.234375;-71585.65625;-54285.398438;39221.171875;-71204.03125;-54048.328125;39217.734375;-71171.09375;-54196.679688;39038.085938;-71222.359375;-54048.15625;39034.648438;-71189.421875;-54196.507812;57;628;75;625;75;635;3;625;3;635;110;622;110;632;41;622;41;632
J0:19:22:05:932;Hatchback_Car_AI_C_24;211;38986.082031;-68350.117188;-53519.71875;-1;-1;667.720581;-0.048404;-0.983431;-0.174699;38984.746094;-68377.671875;-53444.378906;204.0;92.0;76.0;39066.128906;-68596.070312;-53405.207031;39067.394531;-68569.539062;-53554.871094;38882.347656;-68587.039062;-53405.160156;38883.613281;-68560.507812;-53554.824219;39085.878906;-68194.835938;-53333.933594;39087.144531;-68168.304688;-53483.597656;38902.097656;-68185.804688;-53333.886719;38903.363281;-68159.273438;-53483.550781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:05:932;Hatchback_Car_AI_C_28;211;39419.25;-65483.613281;-53284.667969;-1;-1;699.049561;-0.225538;-0.974128;-0.014416;39415.808594;-65498.355469;-53205.878906;204.0;92.0;76.0;39459.160156;-65718.890625;-53132.796875;39459.699219;-65716.765625;-53284.78125;39279.902344;-65677.390625;-53132.859375;39280.441406;-65675.265625;-53284.84375;39551.175781;-65321.449219;-53126.914062;39551.714844;-65319.324219;-53278.898438;39371.917969;-65279.941406;-53126.976562;39372.457031;-65277.816406;-53278.960938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:05:932;Hatchback_Car_AI_C_32;211;40059.398438;-63253.292969;-53304.929688;-1;-1;153.589996;-0.308981;-0.950412;0.035315;40055.929688;-63263.945312;-53225.484375;204.0;92.0;76.0;40081.21875;-63483.71875;-53142.324219;40079.5625;-63488.828125;-53294.230469;39906.234375;-63426.828125;-53142.332031;39904.578125;-63431.9375;-53294.238281;40207.28125;-63095.953125;-53156.730469;40205.625;-63101.0625;-53308.636719;40032.296875;-63039.0625;-53156.738281;40030.640625;-63044.171875;-53308.644531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
