Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:58:330;Hatchback_Car_AI_C_0;211;39240.230469;-81812.53125;-54425.960938;1862;675;663.350952;-0.005925;-0.999982;0.000639;39240.160156;-81826.484375;-54346.953125;204.0;92.0;76.0;39330.964844;-82030.984375;-54270.839844;39330.941406;-82031.078125;-54422.839844;39146.964844;-82029.890625;-54270.808594;39146.941406;-82029.984375;-54422.808594;39333.378906;-81622.984375;-54271.097656;39333.355469;-81623.078125;-54423.097656;39149.378906;-81621.890625;-54271.066406;39149.355469;-81621.984375;-54423.066406;1864;661;1916;650;1916;677;1843;650;1843;677;1885;646;1885;673;1815;646;1815;673
J0:19:21:58:330;Hatchback_Car_AI_C_1;211;32902.253906;-76971.210938;-54015.449219;986;569;708.075195;0.975749;0.020946;-0.217888;32933.109375;-76969.96875;-53941.398438;204.0;92.0;76.0;33146.585938;-76872.804688;-53912.339844;33113.5;-76874.632812;-54060.683594;33150.828125;-77056.757812;-53911.011719;33117.742188;-77058.585938;-54059.355469;32748.476562;-76881.351562;-53823.441406;32715.390625;-76883.179688;-53971.785156;32752.722656;-77065.304688;-53822.113281;32719.636719;-77067.132812;-53970.457031;986;563;978;561;978;566;994;561;994;566;978;561;978;565;993;561;993;565
J0:19:21:58:330;Hatchback_Car_AI_C_5;211;29853.341797;-77122.125;-53231.933594;990;513;692.523926;0.964248;0.030549;-0.263236;29887.642578;-77121.5625;-53159.40625;204.0;92.0;76.0;30101.607422;-77023.242188;-53139.203125;30061.583984;-77023.507812;-53285.835938;30107.115234;-77207.148438;-53140.375;30067.091797;-77207.414062;-53287.007812;29708.193359;-77035.710938;-53031.804688;29668.169922;-77035.976562;-53178.4375;29713.701172;-77219.617188;-53032.976562;29673.677734;-77219.882812;-53179.609375;990;508;984;506;984;509;997;506;997;509;984;507;984;510;996;507;996;510
J0:19:21:58:330;Hatchback_Car_AI_C_7;211;38079.1875;-76612.25;-54424.789062;955;651;809.370789;0.305075;0.952327;0.001752;38082.757812;-76598.835938;-54345.769531;204.0;92.0;76.0;38056.707031;-76376.414062;-54270.21875;38058.058594;-76376.570312;-54422.210938;38231.925781;-76432.554688;-54268.609375;38233.277344;-76432.710938;-54420.601562;37932.238281;-76764.960938;-54270.9375;37933.589844;-76765.117188;-54422.929688;38107.457031;-76821.101562;-54269.328125;38108.808594;-76821.257812;-54421.320312;953;640;921;629;921;651;985;629;985;651;920;629;920;651;985;629;985;651
J0:19:21:58:330;Hatchback_Car_AI_C_11;211;39341.589844;-75963.132812;-54424.554688;838;678;28.114098;-0.24291;-0.970037;-0.004872;39338.335938;-75977.148438;-54345.625;204.0;92.0;76.0;39378.167969;-76197.796875;-54270.902344;39377.886719;-76196.96875;-54422.902344;39199.675781;-76153.109375;-54270.332031;39199.394531;-76152.28125;-54422.332031;39477.277344;-75802.015625;-54268.917969;39476.996094;-75801.1875;-54420.917969;39298.785156;-75757.328125;-54268.347656;39298.503906;-75756.5;-54420.347656;841;663;879;651;879;678;800;651;800;678;880;649;880;676;802;649;802;676
J0:19:21:58:330;Hatchback_Car_AI_C_15;211;39412.929688;-74287.6875;-54464.246094;534;687;664.654297;0.036232;-0.998689;0.03617;39413.511719;-74298.804688;-54384.792969;204.0;92.0;76.0;39512.917969;-74496.460938;-54301.671875;39512.769531;-74501.960938;-54453.570312;39329.035156;-74503.117188;-54301.257812;39328.886719;-74508.617188;-54453.15625;39498.136719;-74088.992188;-54316.429688;39497.988281;-74094.492188;-54468.328125;39314.253906;-74095.648438;-54316.015625;39314.105469;-74101.148438;-54467.914062;536;672;564;659;564;690;492;659;492;690;579;655;579;684;509;655;509;684
J0:19:21:58:330;Hatchback_Car_AI_C_19;211;39103.222656;-70942.828125;-54141.375;-1;-1;662.058228;0.091992;-0.965623;-0.243123;39106.507812;-70975.453125;-54068.148438;204.0;92.0;76.0;39218.777344;-71182.039062;-54044.226562;39214.933594;-71145.289062;-54191.664062;39035.613281;-71199.585938;-54043.828125;39031.769531;-71162.835938;-54191.265625;39181.246094;-70788.070312;-53945.03125;39177.402344;-70751.320312;-54092.46875;38998.082031;-70805.617188;-53944.632812;38994.238281;-70768.867188;-54092.070312;-1;-1;9;608;9;617;-1;-1;-1;-1;46;606;46;614;-1;-1;-1;-1
J0:19:21:58:330;Hatchback_Car_AI_C_24;211;39012.632812;-67922.5;-53451.261719;-1;-1;678.770325;-0.084231;-0.986403;-0.14112;39010.480469;-67947.414062;-53375.027344;204.0;92.0;76.0;39084.027344;-68167.15625;-53328.550781;39085.902344;-68145.78125;-53479.027344;38900.691406;-68151.5;-53328.605469;38902.566406;-68130.125;-53479.082031;39118.394531;-67764.703125;-53270.972656;39120.269531;-67743.328125;-53421.449219;38935.058594;-67749.046875;-53271.027344;38936.933594;-67727.671875;-53421.503906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:58:330;Hatchback_Car_AI_C_28;211;39516.09375;-65078.109375;-53280.0;-1;-1;615.253418;-0.244446;-0.969651;-0.004872;39512.542969;-65092.050781;-53201.070312;204.0;92.0;76.0;39551.761719;-65312.699219;-53126.023438;39552.003906;-65311.996094;-53278.023438;39373.347656;-65267.722656;-53126.101562;39373.589844;-65267.019531;-53278.101562;39651.496094;-64917.082031;-53124.039062;39651.738281;-64916.378906;-53276.039062;39473.082031;-64872.105469;-53124.117188;39473.324219;-64871.402344;-53276.117188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:58:330;Hatchback_Car_AI_C_32;211;40068.648438;-63224.9375;-53306.140625;-1;-1;-0.002098;-0.308785;-0.95061;0.031499;40065.09375;-63235.878906;-53226.738281;204.0;92.0;76.0;40090.339844;-63455.949219;-53144.351562;40088.863281;-63460.503906;-53296.273438;39915.339844;-63399.105469;-53144.351562;39913.863281;-63403.660156;-53296.273438;40216.324219;-63068.097656;-53157.203125;40214.847656;-63072.652344;-53309.125;40041.324219;-63011.253906;-53157.203125;40039.847656;-63015.808594;-53309.125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
