Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:02:326;Hatchback_Car_AI_C_0;211;39214.191406;-85390.484375;-54427.902344;-1;-1;674.523315;-0.007142;-0.999974;-0.000132;39214.097656;-85404.492188;-54348.902344;204.0;92.0;76.0;39304.640625;-85609.148438;-54272.9375;39304.632812;-85609.132812;-54424.9375;39120.648438;-85607.835938;-54272.921875;39120.640625;-85607.820312;-54424.921875;39307.554688;-85201.164062;-54272.882812;39307.546875;-85201.148438;-54424.882812;39123.5625;-85199.851562;-54272.867188;39123.554688;-85199.835938;-54424.867188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:02:326;Hatchback_Car_AI_C_1;211;36369.308594;-76981.859375;-54374.746094;998;623;486.445404;0.999216;0.008101;-0.038762;36386.359375;-76981.664062;-54296.347656;204.0;92.0;76.0;36592.394531;-76887.929688;-54228.378906;36586.503906;-76888.085938;-54380.261719;36593.894531;-77071.929688;-54228.246094;36588.003906;-77072.085938;-54380.128906;36184.714844;-76891.242188;-54212.566406;36178.824219;-76891.398438;-54364.449219;36186.214844;-77075.242188;-54212.433594;36180.324219;-77075.398438;-54364.316406;998;614;988;608;988;624;1010;608;1010;624;987;605;987;620;1008;605;1008;620
J0:19:23:02:326;Hatchback_Car_AI_C_2;211;42823.726562;-78937.414062;-54426.03125;-1;-1;658.252991;-0.999924;0.0123;0.00011;42809.738281;-78937.234375;-54347.03125;204.0;92.0;76.0;42604.628906;-79026.710938;-54271.0;42604.613281;-79026.726562;-54423.0;42606.894531;-78842.726562;-54271.015625;42606.878906;-78842.742188;-54423.015625;43012.597656;-79031.726562;-54271.046875;43012.582031;-79031.742188;-54423.046875;43014.863281;-78847.742188;-54271.0625;43014.847656;-78847.757812;-54423.0625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:02:326;Hatchback_Car_AI_C_5;211;33397.542969;-76966.203125;-54113.777344;987;579;682.619446;0.984197;0.007183;-0.176933;33425.296875;-76965.703125;-54038.5;204.0;92.0;76.0;33638.785156;-76871.851562;-54000.136719;33611.894531;-76872.617188;-54149.738281;33640.253906;-77055.851562;-53999.449219;33613.363281;-77056.617188;-54149.050781;33237.230469;-76874.789062;-53927.949219;33210.339844;-76875.554688;-54077.550781;33238.699219;-77058.789062;-53927.261719;33211.808594;-77059.554688;-54076.863281;987;573;979;570;979;577;995;570;995;577;978;569;978;575;994;569;994;575
J0:19:23:02:326;Hatchback_Car_AI_C_7;211;39291.664062;-75797.875;-54423.3125;810;676;120.685371;0.999945;0.010095;0.002753;39305.457031;-75798.710938;-54344.28125;204.0;92.0;76.0;39508.3125;-75705.609375;-54266.589844;39508.710938;-75703.71875;-54418.574219;39510.179688;-75889.578125;-54268.863281;39510.578125;-75887.6875;-54420.847656;39100.335938;-75709.734375;-54267.714844;39100.734375;-75707.84375;-54419.699219;39102.203125;-75893.703125;-54269.988281;39102.601562;-75891.8125;-54421.972656;810;662;787;653;787;681;821;653;821;681;799;645;799;671;831;645;831;671
J0:19:23:02:326;Hatchback_Car_AI_C_10;211;30882.197266;-76741.546875;-53513.464844;966;530;690.261353;0.963426;0.050583;-0.263157;30916.458984;-76740.0;-53440.933594;204.0;92.0;76.0;31128.236328;-76637.0;-53421.015625;31088.267578;-76638.609375;-53567.65625;31137.728516;-76820.75;-53421.578125;31097.759766;-76822.359375;-53568.21875;30735.158203;-76657.640625;-53313.648438;30695.189453;-76659.25;-53460.289062;30744.650391;-76841.390625;-53314.210938;30704.681641;-76843.0;-53460.851562;966;525;959;523;959;526;973;523;973;526;959;524;959;527;973;524;973;527
J0:19:23:02:326;Hatchback_Car_AI_C_11;211;40467.550781;-77105.242188;-54425.863281;1063;714;615.704895;0.989207;-0.146522;0.001175;40481.265625;-77107.578125;-54346.847656;204.0;92.0;76.0;40696.414062;-77046.734375;-54270.257812;40696.671875;-77046.1875;-54422.257812;40669.453125;-77228.75;-54270.960938;40669.710938;-77228.203125;-54422.960938;40292.820312;-76986.953125;-54270.734375;40293.078125;-76986.40625;-54422.734375;40265.859375;-77168.96875;-54271.4375;40266.117188;-77168.421875;-54423.4375;1064;697;1055;687;1055;724;1084;687;1084;724;1046;673;1046;706;1072;673;1072;706
J0:19:23:02:326;Hatchback_Car_AI_C_15;211;39026.605469;-76944.632812;-54425.195312;1010;670;487.226379;-0.911942;-0.410315;0.001888;39014.289062;-76951.015625;-54346.171875;204.0;92.0;76.0;38866.433594;-77119.226562;-54270.679688;38865.566406;-77118.007812;-54422.671875;38790.941406;-76951.429688;-54268.898438;38790.074219;-76950.210938;-54420.890625;39238.503906;-76951.820312;-54271.453125;39237.636719;-76950.601562;-54423.445312;39163.011719;-76784.023438;-54269.671875;39162.144531;-76782.804688;-54421.664062;1011;656;1037;641;1037;666;982;641;982;666;1041;647;1041;673;983;647;983;673
J0:19:23:02:326;Hatchback_Car_AI_C_19;211;39418.691406;-74475.9375;-54457.023438;568;685;681.823853;0.02303;-0.9989;0.040857;39419.078125;-74486.695312;-54377.515625;204.0;92.0;76.0;39515.816406;-74685.242188;-54293.402344;39515.691406;-74691.460938;-54445.277344;39331.863281;-74689.476562;-54293.082031;39331.738281;-74695.695312;-54444.957031;39506.417969;-74277.695312;-54310.074219;39506.292969;-74283.914062;-54461.949219;39322.464844;-74281.929688;-54309.753906;39322.339844;-74288.148438;-54461.628906;570;671;599;658;599;689;526;658;526;689;612;654;612;684;541;654;541;684
J0:19:23:02:326;Hatchback_Car_AI_C_24;211;39157.621094;-71477.84375;-54265.363281;70;646;639.814819;0.098192;-0.973094;-0.208437;39160.671875;-71507.851562;-54191.015625;204.0;92.0;76.0;39273.851562;-71712.875;-54159.230469;39270.625;-71681.359375;-54307.894531;39090.78125;-71731.359375;-54159.175781;39087.554688;-71699.84375;-54307.839844;39233.789062;-71315.859375;-54074.191406;39230.5625;-71284.34375;-54222.855469;39050.71875;-71334.34375;-54074.136719;39047.492188;-71302.828125;-54222.800781;75;633;92;629;92;640;20;629;20;640;127;626;127;636;58;626;58;636
