Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:28:326;Hatchback_Car_AI_C_0;211;39228.128906;-83496.921875;-54426.285156;-1;-1;668.25946;-0.007584;-0.999971;-0.000378;39228.023438;-83510.953125;-54347.289062;204.0;92.0;76.0;39318.472656;-83715.671875;-54271.367188;39318.472656;-83715.609375;-54423.367188;39134.480469;-83714.28125;-54271.367188;39134.480469;-83714.21875;-54423.367188;39321.566406;-83307.6875;-54271.210938;39321.566406;-83307.625;-54423.210938;39137.574219;-83306.296875;-54271.210938;39137.574219;-83306.234375;-54423.210938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:28:326;Hatchback_Car_AI_C_1;211;34572.109375;-76973.328125;-54269.269531;990;598;672.006104;0.995331;-0.011734;-0.095807;34593.609375;-76973.65625;-54191.972656;204.0;92.0;76.0;34805.03125;-76884.210938;-54135.777344;34790.46875;-76883.898438;-54287.074219;34802.84375;-77068.195312;-54135.957031;34788.28125;-77067.882812;-54287.253906;34398.9375;-76879.429688;-54096.691406;34384.375;-76879.117188;-54247.988281;34396.75;-77063.414062;-54096.871094;34382.1875;-77063.101562;-54248.167969;991;591;983;587;983;597;1000;587;1000;597;982;585;982;595;998;585;998;595
J0:19:22:28:326;Hatchback_Car_AI_C_2;211;44709.566406;-78960.554688;-54425.875;-1;-1;701.599365;-0.999962;0.008614;0.001501;44695.683594;-78960.445312;-54346.855469;204.0;92.0;76.0;44491.011719;-79050.695312;-54270.558594;44490.785156;-79050.679688;-54422.558594;44492.597656;-78866.695312;-54270.542969;44492.371094;-78866.679688;-54422.542969;44898.996094;-79054.210938;-54271.167969;44898.769531;-79054.195312;-54423.167969;44900.582031;-78870.210938;-54271.152344;44900.355469;-78870.195312;-54423.152344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:28:326;Hatchback_Car_AI_C_5;211;31507.490234;-77034.554688;-53675.800781;988;541;675.288574;0.9648;0.059347;-0.256199;31541.208984;-77032.640625;-53603.023438;204.0;92.0;76.0;31751.869141;-76927.664062;-53581.644531;31712.982422;-76929.742188;-53728.574219;31763.072266;-77111.320312;-53582.003906;31724.185547;-77113.398438;-53728.933594;31358.232422;-76951.882812;-53477.113281;31319.345703;-76953.960938;-53624.042969;31369.435547;-77135.539062;-53477.472656;31330.548828;-77137.617188;-53624.402344;988;536;980;535;980;538;996;535;996;538;980;535;980;538;995;535;995;538
J0:19:22:28:326;Hatchback_Car_AI_C_11;211;39351.871094;-76266.039062;-54425.679688;892;678;440.662689;0.048959;-0.998784;-0.00583;39352.261719;-76280.5;-54346.761719;204.0;92.0;76.0;39453.855469;-76480.210938;-54271.578125;39454.425781;-76479.289062;-54423.578125;39270.074219;-76489.210938;-54272.320312;39270.644531;-76488.289062;-54424.320312;39433.878906;-76072.710938;-54269.203125;39434.449219;-76071.789062;-54421.203125;39250.097656;-76081.710938;-54269.945312;39250.667969;-76080.789062;-54421.945312;894;664;929;653;929;680;857;653;857;680;930;648;930;675;861;648;861;675
J0:19:22:28:326;Hatchback_Car_AI_C_15;211;39394.46875;-75864.632812;-54424.253906;819;679;442.70224;-0.029927;-0.999521;-0.007861;39394.148438;-75879.25;-54345.367188;204.0;92.0;76.0;39480.09375;-76086.5;-54271.113281;39479.90625;-76085.296875;-54423.105469;39296.179688;-76081.0;-54270.839844;39295.992188;-76079.796875;-54422.832031;39492.304688;-75678.703125;-54267.902344;39492.117188;-75677.5;-54419.894531;39308.390625;-75673.203125;-54267.628906;39308.203125;-75672.0;-54419.621094;822;665;857;653;857;680;782;653;782;680;861;650;861;676;787;650;787;676
J0:19:22:28:326;Hatchback_Car_AI_C_19;211;39279.332031;-72602.195312;-54432.914062;248;677;670.696106;0.110668;-0.989174;-0.096371;39281.320312;-72623.65625;-54355.632812;204.0;92.0;76.0;39395.753906;-72822.585938;-54299.171875;39394.910156;-72807.945312;-54450.460938;39212.886719;-72842.945312;-54300.125;39212.042969;-72828.304688;-54451.414062;39350.597656;-72419.007812;-54259.851562;39349.753906;-72404.367188;-54411.140625;39167.730469;-72439.367188;-54260.804688;39166.886719;-72424.726562;-54412.09375;252;664;272;656;272;677;201;656;201;677;300;652;300;671;232;652;232;671
J0:19:22:28:326;Hatchback_Car_AI_C_24;211;38996.972656;-69596.625;-53796.359375;-1;-1;720.076477;0.046057;-0.96847;-0.244836;38998.683594;-69629.5;-53723.191406;204.0;92.0;76.0;39101.0;-69841.234375;-53699.617188;39098.945312;-69804.078125;-53846.992188;38917.210938;-69850.0625;-53699.28125;38915.15625;-69812.90625;-53846.65625;39082.210938;-69446.09375;-53599.726562;39080.15625;-69408.9375;-53747.101562;38898.421875;-69454.921875;-53599.390625;38896.367188;-69417.765625;-53746.765625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:28:326;Hatchback_Car_AI_C_28;211;39176.648438;-66702.1875;-53329.390625;-1;-1;669.484436;-0.172596;-0.983315;-0.057468;39173.445312;-66720.421875;-53251.324219;204.0;92.0;76.0;39228.089844;-66941.226562;-53187.167969;39229.605469;-66932.617188;-53338.917969;39046.863281;-66909.414062;-53187.175781;39048.378906;-66900.804688;-53338.925781;39298.511719;-66540.039062;-53163.722656;39300.027344;-66531.429688;-53315.472656;39117.285156;-66508.226562;-53163.730469;39118.800781;-66499.617188;-53315.480469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:28:326;Hatchback_Car_AI_C_32;211;39868.816406;-63843.695312;-53289.824219;-1;-1;461.508972;-0.303318;-0.952619;0.022698;39865.070312;-63855.308594;-53210.527344;204.0;92.0;76.0;39891.339844;-64075.898438;-53129.863281;39890.378906;-64079.210938;-53281.824219;39716.011719;-64020.078125;-53129.972656;39715.050781;-64023.390625;-53281.933594;40015.089844;-63687.226562;-53139.121094;40014.128906;-63690.539062;-53291.082031;39839.761719;-63631.40625;-53139.230469;39838.800781;-63634.71875;-53291.191406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
