Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:25:528;Hatchback_Car_AI_C_0;211;39229.648438;-83341.523438;-54426.335938;-1;-1;665.00061;-0.010081;-0.999949;-0.000576;39229.515625;-83355.570312;-54347.34375;204.0;92.0;76.0;39319.464844;-83560.539062;-54271.472656;39319.449219;-83560.445312;-54423.472656;39135.472656;-83558.679688;-54271.449219;39135.457031;-83558.585938;-54423.449219;39323.574219;-83152.554688;-54271.238281;39323.558594;-83152.460938;-54423.238281;39139.582031;-83150.695312;-54271.214844;39139.566406;-83150.601562;-54423.214844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:25:528;Hatchback_Car_AI_C_1;211;34418.011719;-76971.203125;-54254.230469;990;596;650.654175;0.994305;-0.013583;-0.105699;34440.28125;-76971.546875;-54177.152344;204.0;92.0;76.0;34652.414062;-76882.476562;-54123.097656;34636.351562;-76882.179688;-54274.246094;34649.890625;-77066.460938;-54123.183594;34633.828125;-77066.164062;-54274.332031;34246.734375;-76876.929688;-54079.972656;34230.671875;-76876.632812;-54231.121094;34244.210938;-77060.914062;-54080.058594;34228.148438;-77060.617188;-54231.207031;990;589;982;585;982;595;999;585;999;595;981;583;981;593;997;583;997;593
J0:19:22:25:528;Hatchback_Car_AI_C_5;211;31355.048828;-77043.90625;-53635.574219;988;539;713.067017;0.964603;0.058936;-0.257035;31388.833984;-77042.070312;-53562.828125;204.0;92.0;76.0;31599.582031;-76937.234375;-53541.5625;31560.558594;-76939.1875;-53688.453125;31610.667969;-77120.90625;-53542.070312;31571.644531;-77122.859375;-53688.960938;31206.023438;-76961.28125;-53436.695312;31167.0;-76963.234375;-53583.585938;31217.109375;-77144.953125;-53437.203125;31178.085938;-77146.90625;-53584.09375;988;533;981;532;981;535;996;532;996;535;980;532;980;535;995;532;995;535
J0:19:22:25:528;Hatchback_Car_AI_C_7;211;38893.878906;-75833.09375;-54424.144531;826;667;320.121002;0.939846;0.341555;0.005474;38907.070312;-75829.671875;-54345.078125;204.0;92.0;76.0;39067.40625;-75674.851562;-54266.46875;39067.34375;-75672.226562;-54418.445312;39130.257812;-75847.757812;-54269.476562;39130.195312;-75845.132812;-54421.453125;38683.945312;-75814.210938;-54268.703125;38683.882812;-75811.585938;-54420.679688;38746.796875;-75987.117188;-54271.710938;38746.734375;-75984.492188;-54423.6875;825;654;795;644;795;671;847;644;847;671;804;638;804;664;853;638;853;664
J0:19:22:25:528;Hatchback_Car_AI_C_11;211;39340.464844;-76171.828125;-54428.175781;875;678;420.275696;-0.066185;-0.997777;0.007841;39339.515625;-76185.171875;-54349.070312;204.0;92.0;76.0;39417.789062;-76394.203125;-54271.402344;39417.835938;-76395.40625;-54423.394531;39234.195312;-76382.03125;-54271.550781;39234.242188;-76383.234375;-54423.542969;39444.789062;-75987.109375;-54274.597656;39444.835938;-75988.3125;-54426.589844;39261.195312;-75974.9375;-54274.746094;39261.242188;-75976.140625;-54426.738281;878;664;914;652;914;680;839;652;839;680;915;649;915;676;842;649;842;676
J0:19:22:25:528;Hatchback_Car_AI_C_15;211;39397.953125;-75759.046875;-54422.53125;800;679;415.22702;-0.023414;-0.999719;0.003708;39397.804688;-75772.757812;-54343.480469;204.0;92.0;76.0;39485.175781;-75978.578125;-54266.925781;39484.824219;-75979.140625;-54418.925781;39301.230469;-75974.265625;-54266.519531;39300.878906;-75974.828125;-54418.519531;39494.730469;-75570.6875;-54268.441406;39494.378906;-75571.25;-54420.441406;39310.785156;-75566.375;-54268.035156;39310.433594;-75566.9375;-54420.035156;802;664;837;652;837;680;762;652;762;680;841;649;841;676;769;649;769;676
J0:19:22:25:528;Hatchback_Car_AI_C_19;211;39261.089844;-72441.8125;-54416.730469;222;674;692.219788;0.113487;-0.987432;-0.109998;39263.238281;-72464.320312;-54339.75;204.0;92.0;76.0;39378.332031;-72663.664062;-54286.148438;39377.253906;-72646.960938;-54437.226562;39195.527344;-72684.554688;-54287.15625;39194.449219;-72667.851562;-54438.234375;39332.027344;-72260.789062;-54241.265625;39330.949219;-72244.085938;-54392.34375;39149.222656;-72281.679688;-54242.273438;39148.144531;-72264.976562;-54393.351562;226;661;246;654;246;673;174;654;174;673;275;649;275;667;207;649;207;667
J0:19:22:25:528;Hatchback_Car_AI_C_24;211;38989.457031;-69438.171875;-53756.832031;-1;-1;690.326721;0.038578;-0.969626;-0.241531;38990.875;-69470.804688;-53683.550781;204.0;92.0;76.0;39091.515625;-69683.257812;-53659.207031;39089.828125;-69646.585938;-53806.707031;38907.664062;-69690.632812;-53658.941406;38905.976562;-69653.960938;-53806.441406;39075.773438;-69287.648438;-53560.660156;39074.085938;-69250.976562;-53708.160156;38891.921875;-69295.023438;-53560.394531;38890.234375;-69258.351562;-53707.894531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:25:528;Hatchback_Car_AI_C_28;211;39202.578125;-66554.070312;-53321.039062;-1;-1;657.48584;-0.178626;-0.982547;-0.0519;39199.324219;-66571.859375;-53242.871094;204.0;92.0;76.0;39252.671875;-66792.632812;-53177.53125;39254.125;-66784.882812;-53329.328125;39071.640625;-66759.710938;-53177.585938;39073.09375;-66751.960938;-53329.382812;39325.554688;-66391.757812;-53156.359375;39327.007812;-66384.007812;-53308.15625;39144.523438;-66358.835938;-53156.414062;39145.976562;-66351.085938;-53308.210938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:25:528;Hatchback_Car_AI_C_32;211;39900.457031;-63744.019531;-53291.957031;-1;-1;431.462189;-0.305596;-0.951845;0.024553;39896.730469;-63755.484375;-53212.636719;204.0;92.0;76.0;39922.519531;-63975.992188;-53131.605469;39921.457031;-63979.570312;-53283.558594;39747.324219;-63919.75;-53131.699219;39746.261719;-63923.328125;-53283.652344;40047.199219;-63587.640625;-53141.621094;40046.136719;-63591.21875;-53293.574219;39872.003906;-63531.398438;-53141.714844;39870.941406;-63534.976562;-53293.667969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
