Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:45:128;Hatchback_Car_AI_C_0;211;39214.484375;-87752.046875;-54424.679688;-1;-1;678.514771;0.010211;-0.999936;0.004815;39214.609375;-87765.664062;-54345.613281;204.0;92.0;76.0;39308.671875;-87968.34375;-54268.617188;39308.703125;-87969.078125;-54420.617188;39124.679688;-87970.21875;-54268.648438;39124.710938;-87970.953125;-54420.648438;39304.507812;-87560.375;-54270.578125;39304.539062;-87561.109375;-54422.578125;39120.515625;-87562.25;-54270.609375;39120.546875;-87562.984375;-54422.609375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:45:128;Hatchback_Car_AI_C_1;211;37739.65625;-76964.546875;-54424.070312;1003;646;506.802917;0.999963;-0.005082;-0.007013;37754.210938;-76964.570312;-54345.171875;204.0;92.0;76.0;37959.207031;-76873.5625;-54270.660156;37958.136719;-76873.65625;-54422.660156;37958.269531;-77057.5625;-54270.542969;37957.199219;-77057.65625;-54422.542969;37551.222656;-76871.484375;-54267.800781;37550.152344;-76871.578125;-54419.800781;37550.285156;-77055.484375;-54267.683594;37549.214844;-77055.578125;-54419.683594;1003;635;992;628;992;649;1018;628;1018;649;990;623;990;642;1014;623;1014;642
J0:19:23:45:128;Hatchback_Car_AI_C_2;211;40651.804688;-78913.28125;-54426.332031;1492;722;429.319122;-0.999973;0.007391;0.000296;40637.828125;-78913.179688;-54347.328125;204.0;92.0;76.0;40433.175781;-79003.671875;-54271.269531;40433.128906;-79003.671875;-54423.269531;40434.535156;-78819.671875;-54271.269531;40434.488281;-78819.671875;-54423.269531;40841.167969;-79006.6875;-54271.386719;40841.121094;-79006.6875;-54423.386719;40842.527344;-78822.6875;-54271.386719;40842.480469;-78822.6875;-54423.386719;1491;703;1486;678;1486;712;1445;678;1445;712;1541;693;1541;730;1496;693;1496;730
J0:19:23:45:128;Hatchback_Car_AI_C_4;211;43311.019531;-79386.273438;-54425.898438;-1;-1;690.881775;-0.999919;0.012628;0.001203;43297.117188;-79386.09375;-54346.882812;204.0;92.0;76.0;43092.0625;-79475.507812;-54270.632812;43091.882812;-79475.507812;-54422.632812;43094.382812;-79291.523438;-54270.640625;43094.203125;-79291.523438;-54422.640625;43500.03125;-79480.664062;-54271.125;43499.851562;-79480.664062;-54423.125;43502.351562;-79296.679688;-54271.132812;43502.171875;-79296.679688;-54423.132812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:45:128;Hatchback_Car_AI_C_5;211;35782.164062;-76983.429688;-54349.640625;996;615;684.941528;0.998936;-0.001542;-0.04609;35799.789062;-76983.460938;-54271.371094;204.0;92.0;76.0;36007.214844;-76891.789062;-54204.847656;36000.207031;-76891.757812;-54356.683594;36006.933594;-77075.789062;-54204.863281;35999.925781;-77075.757812;-54356.699219;35599.652344;-76891.164062;-54186.042969;35592.644531;-76891.132812;-54337.878906;35599.371094;-77075.164062;-54186.058594;35592.363281;-77075.132812;-54337.894531;996;606;987;601;987;615;1007;601;1007;615;985;598;985;612;1005;598;1005;612
J0:19:23:45:128;Hatchback_Car_AI_C_7;211;39612.566406;-75907.265625;-54425.121094;821;685;0.308681;0.998317;-0.057987;0.000059;39626.433594;-75909.867188;-54346.140625;204.0;92.0;76.0;39835.316406;-75831.59375;-54268.0625;39835.527344;-75828.15625;-54420.023438;39824.652344;-76015.234375;-54272.234375;39824.863281;-76011.796875;-54424.195312;39428.003906;-75807.9375;-54268.085938;39428.214844;-75804.5;-54420.046875;39417.339844;-75991.578125;-54272.257812;39417.550781;-75988.140625;-54424.21875;821;670;800;661;800;691;831;661;831;691;812;651;812;679;841;651;841;679
J0:19:23:45:128;Hatchback_Car_AI_C_10;211;33274.222656;-76622.726562;-54093.179688;958;577;693.2099;0.982664;0.023236;-0.183933;33302.503906;-76621.875;-54018.101562;204.0;92.0;76.0;33514.726562;-76524.65625;-53981.128906;33486.78125;-76525.65625;-54130.535156;33519.15625;-76708.609375;-53980.714844;33491.210938;-76709.609375;-54130.121094;33113.796875;-76534.140625;-53906.082031;33085.851562;-76535.140625;-54055.488281;33118.226562;-76718.09375;-53905.667969;33090.28125;-76719.09375;-54055.074219;957;570;949;568;949;574;966;568;966;574;949;567;949;573;966;567;966;573
J0:19:23:45:128;Hatchback_Car_AI_C_11;211;42790.59375;-76733.820312;-54425.820312;1003;923;675.650208;0.985013;0.172477;0.000772;42804.300781;-76731.289062;-54346.808594;204.0;92.0;76.0;42989.296875;-76605.367188;-54270.800781;42989.453125;-76605.585938;-54422.800781;43021.03125;-76786.617188;-54270.503906;43021.1875;-76786.835938;-54422.503906;42587.414062;-76675.742188;-54271.113281;42587.570312;-76675.960938;-54423.113281;42619.148438;-76856.992188;-54270.816406;42619.304688;-76857.210938;-54422.816406;1002;886;937;881;937;965;1076;881;1076;965;941;822;941;890;1055;822;1055;890
J0:19:23:45:128;Hatchback_Car_AI_C_15;211;38697.175781;-75606.6875;-54422.875;794;663;435.233826;0.81976;0.572704;-0.002151;38708.570312;-75598.25;-54343.90625;204.0;92.0;76.0;38823.03125;-75405.609375;-54268.796875;38823.195312;-75406.40625;-54420.796875;38928.40625;-75556.4375;-54267.890625;38928.570312;-75557.234375;-54419.890625;38488.570312;-75639.265625;-54267.921875;38488.734375;-75640.0625;-54419.921875;38593.945312;-75790.09375;-54267.015625;38594.109375;-75790.890625;-54419.015625;793;650;758;640;758;665;821;640;821;665;766;636;766;660;826;636;826;660
J0:19:23:45:128;Hatchback_Car_AI_C_19;211;39384.558594;-75626.617188;-54423.09375;777;678;0.186908;-0.056851;-0.998379;0.002629;39383.734375;-75640.382812;-54344.058594;204.0;92.0;76.0;39463.960938;-75849.078125;-54267.476562;39464.015625;-75849.484375;-54419.476562;39280.257812;-75838.625;-54267.570312;39280.3125;-75839.03125;-54419.570312;39487.15625;-75441.734375;-54268.546875;39487.210938;-75442.140625;-54420.546875;39303.453125;-75431.28125;-54268.640625;39303.507812;-75431.6875;-54420.640625;779;664;814;652;814;680;738;652;738;680;819;649;819;676;745;649;745;676
