Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:13:126;Hatchback_Car_AI_C_0;211;39211.023438;-85976.609375;-54428.042969;-1;-1;656.501038;-0.002317;-0.999997;0.000612;39210.980469;-85990.5625;-54349.035156;204.0;92.0;76.0;39302.496094;-86194.726562;-54272.898438;39302.519531;-86194.820312;-54424.898438;39118.496094;-86194.304688;-54272.921875;39118.519531;-86194.398438;-54424.921875;39303.441406;-85786.726562;-54273.148438;39303.464844;-85786.820312;-54425.148438;39119.441406;-85786.304688;-54273.171875;39119.464844;-85786.398438;-54425.171875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:13:126;Hatchback_Car_AI_C_1;211;36774.273438;-76976.789062;-54389.738281;999;629;403.28479;0.999188;0.014448;-0.037602;36791.230469;-76976.492188;-54311.320312;204.0;92.0;76.0;36996.589844;-76881.460938;-54243.105469;36990.878906;-76881.648438;-54394.996094;36999.253906;-77065.445312;-54242.988281;36993.542969;-77065.632812;-54394.878906;36588.917969;-76887.351562;-54227.761719;36583.207031;-76887.539062;-54379.652344;36591.582031;-77071.335938;-54227.644531;36585.871094;-77071.523438;-54379.535156;999;620;989;613;989;630;1012;613;1012;630;987;609;987;626;1010;609;1010;626
J0:19:23:13:126;Hatchback_Car_AI_C_2;211;42215.570312;-78929.15625;-54425.855469;1829;835;680.704651;-0.999913;0.013211;0.000134;42201.582031;-78928.976562;-54346.855469;204.0;92.0;76.0;41996.398438;-79018.28125;-54270.835938;41996.375;-79018.265625;-54422.835938;41998.828125;-78834.296875;-54270.820312;41998.804688;-78834.28125;-54422.820312;42404.359375;-79023.671875;-54270.890625;42404.335938;-79023.65625;-54422.890625;42406.789062;-78839.6875;-54270.875;42406.765625;-78839.671875;-54422.875;1824;804;1791;757;1791;811;1728;757;1728;811;-1;-1;-1;-1;1864;796;1864;858
J0:19:23:13:126;Hatchback_Car_AI_C_5;211;33998.6875;-76966.734375;-54205.371094;988;589;702.938416;0.991379;-0.003706;-0.130977;34022.914062;-76966.796875;-54128.886719;204.0;92.0;76.0;34235.449219;-76875.5625;-54080.292969;34215.542969;-76875.546875;-54230.980469;34234.769531;-77059.5625;-54080.230469;34214.863281;-77059.546875;-54230.917969;33830.964844;-76874.046875;-54026.855469;33811.058594;-76874.03125;-54177.542969;33830.285156;-77058.046875;-54026.792969;33810.378906;-77058.03125;-54177.480469;988;583;980;579;980;588;997;579;997;588;980;577;980;586;996;577;996;586
J0:19:23:13:126;Hatchback_Car_AI_C_7;211;39476.078125;-75827.132812;-54423.640625;810;681;293.622101;0.99117;-0.132588;0.001458;39489.703125;-75829.992188;-54344.625;204.0;92.0;76.0;39703.855469;-75766.820312;-54267.140625;39704.339844;-75764.898438;-54419.125;39679.464844;-75949.179688;-54269.53125;39679.949219;-75947.257812;-54421.515625;39299.457031;-75712.726562;-54267.734375;39299.941406;-75710.804688;-54419.71875;39275.066406;-75895.085938;-54270.125;39275.550781;-75893.164062;-54422.109375;810;667;792;657;792;687;816;657;816;687;805;648;805;675;827;648;827;675
J0:19:23:13:126;Hatchback_Car_AI_C_10;211;31485.148438;-76705.8125;-53674.484375;964;541;699.69342;0.964554;0.061865;-0.256531;31518.890625;-76703.875;-53601.71875;204.0;92.0;76.0;31729.310547;-76598.414062;-53580.339844;31690.369141;-76600.476562;-53727.253906;31740.951172;-76782.039062;-53580.847656;31702.009766;-76784.101562;-53727.761719;31335.771484;-76623.648438;-53475.675781;31296.830078;-76625.710938;-53622.589844;31347.412109;-76807.273438;-53476.183594;31308.470703;-76809.335938;-53623.097656;964;536;956;534;956;538;972;534;972;538;956;535;956;538;971;535;971;538
J0:19:23:13:126;Hatchback_Car_AI_C_11;211;41058.683594;-77094.53125;-54426.0;1077;742;630.203186;0.995012;0.099742;-0.001745;41072.769531;-77093.304688;-54347.023438;204.0;92.0;76.0;41266.722656;-76981.585938;-54271.164062;41266.425781;-76981.257812;-54423.164062;41285.074219;-77164.664062;-54271.59375;41284.777344;-77164.335938;-54423.59375;40860.761719;-77022.273438;-54270.453125;40860.464844;-77021.945312;-54422.453125;40879.113281;-77205.351562;-54270.882812;40878.816406;-77205.023438;-54422.882812;1077;722;1052;712;1052;754;1114;712;1114;754;1043;694;1043;732;1099;694;1099;732
J0:19:23:13:126;Hatchback_Car_AI_C_15;211;38583.433594;-76845.4375;-54424.996094;991;661;520.198975;-0.886726;0.462295;-0.000736;38570.609375;-76839.625;-54346.011719;204.0;92.0;76.0;38346.796875;-76827.53125;-54271.0625;38347.585938;-76826.265625;-54423.054688;38431.851562;-76664.375;-54269.265625;38432.640625;-76663.109375;-54421.257812;38708.578125;-77016.140625;-54270.765625;38709.367188;-77014.875;-54422.757812;38793.632812;-76852.984375;-54268.96875;38794.421875;-76851.71875;-54420.960938;990;648;987;633;987;655;990;633;990;655;989;640;989;664;993;640;993;664
J0:19:23:13:126;Hatchback_Car_AI_C_19;211;39418.640625;-75020.539062;-54436.203125;666;682;474.221069;-0.017245;-0.999253;0.034598;39418.46875;-75031.796875;-54356.765625;204.0;92.0;76.0;39507.003906;-75234.601562;-54273.78125;39506.863281;-75239.851562;-54425.6875;39323.035156;-75231.429688;-54273.726562;39322.894531;-75236.679688;-54425.632812;39514.042969;-74826.914062;-54287.898438;39513.902344;-74832.164062;-54439.804688;39330.074219;-74823.742188;-54287.84375;39329.933594;-74828.992188;-54439.75;668;667;700;654;700;685;626;654;626;685;709;650;709;680;637;650;637;680
J0:19:23:13:126;Hatchback_Car_AI_C_24;211;39220.929688;-72081.148438;-54371.195312;165;665;662.847595;0.106819;-0.983295;-0.14738;39223.335938;-72106.523438;-54295.121094;204.0;92.0;76.0;39337.472656;-72308.414062;-54249.617188;39335.722656;-72286.070312;-54399.953125;39154.535156;-72328.164062;-54250.421875;39152.785156;-72305.820312;-54400.757812;39293.886719;-71907.226562;-54189.484375;39292.136719;-71884.882812;-54339.820312;39110.949219;-71926.976562;-54190.289062;39109.199219;-71904.632812;-54340.625;169;652;188;646;188;662;116;646;116;662;219;642;219;658;151;642;151;658
