Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:59:529;Hatchback_Car_AI_C_0;211;39239.824219;-81878.554688;-54425.875;1873;675;656.70813;-0.004282;-0.999991;0.000226;39239.765625;-81892.539062;-54346.871094;204.0;92.0;76.0;39330.894531;-82096.914062;-54270.828125;39330.886719;-82096.945312;-54422.828125;39146.894531;-82096.132812;-54270.820312;39146.886719;-82096.164062;-54422.820312;39332.644531;-81688.914062;-54270.921875;39332.636719;-81688.945312;-54422.921875;39148.644531;-81688.132812;-54270.914062;39148.636719;-81688.164062;-54422.914062;1876;661;-1;-1;-1;-1;1855;650;1855;677;1896;646;1896;672;1826;646;1826;672
J0:19:21:59:529;Hatchback_Car_AI_C_1;211;32969.265625;-76969.882812;-54030.058594;986;571;673.081116;0.976326;0.020437;-0.215334;32999.929688;-76968.679688;-53955.929688;204.0;92.0;76.0;33213.386719;-76871.65625;-53926.277344;33180.683594;-76873.40625;-54074.707031;33217.519531;-77055.609375;-53925.011719;33184.816406;-77057.359375;-54073.441406;32815.042969;-76880.0;-53838.417969;32782.339844;-76881.75;-53986.847656;32819.175781;-77063.953125;-53837.152344;32786.472656;-77065.703125;-53985.582031;986;565;978;563;978;568;994;563;994;568;978;562;978;567;993;562;993;567
J0:19:21:59:529;Hatchback_Car_AI_C_5;211;29918.150391;-77119.820312;-53249.535156;990;514;662.553284;0.963733;0.034324;-0.264653;29952.556641;-77119.148438;-53177.058594;204.0;92.0;76.0;30166.173828;-77020.015625;-53157.136719;30125.935547;-77020.390625;-53303.714844;30172.380859;-77203.90625;-53158.378906;30132.142578;-77204.28125;-53304.957031;29772.970703;-77034.015625;-53049.160156;29732.732422;-77034.390625;-53195.738281;29779.177734;-77217.90625;-53050.402344;29738.939453;-77218.28125;-53196.980469;990;509;984;507;984;510;997;507;997;510;983;508;983;511;996;508;996;511
J0:19:21:59:529;Hatchback_Car_AI_C_7;211;38109.511719;-76536.257812;-54424.800781;944;652;822.260498;0.358461;0.933543;0.001674;38113.832031;-76523.0625;-54345.78125;204.0;92.0;76.0;38100.402344;-76299.515625;-54270.257812;38101.746094;-76299.765625;-54422.25;38272.167969;-76365.46875;-54268.632812;38273.511719;-76365.71875;-54420.625;37954.152344;-76680.40625;-54270.9375;37955.496094;-76680.65625;-54422.929688;38125.917969;-76746.359375;-54269.3125;38127.261719;-76746.609375;-54421.304688;942;641;909;629;909;651;974;629;974;651;909;630;909;652;974;630;974;652
J0:19:21:59:529;Hatchback_Car_AI_C_11;211;39340.042969;-75964.78125;-54424.574219;838;677;9.902366;-0.251023;-0.967966;-0.005453;39336.730469;-75978.828125;-54345.652344;204.0;92.0;76.0;39374.773438;-76199.867188;-54271.140625;39374.382812;-76198.914062;-54423.140625;39196.664062;-76153.679688;-54270.390625;39196.273438;-76152.726562;-54422.390625;39477.1875;-75804.929688;-54268.914062;39476.796875;-75803.976562;-54420.914062;39299.078125;-75758.742188;-54268.164062;39298.6875;-75757.789062;-54420.164062;841;663;880;651;880;678;800;651;800;678;881;649;881;676;803;649;803;676
J0:19:21:59:529;Hatchback_Car_AI_C_15;211;39414.8125;-74355.625;-54461.714844;546;686;686.346924;0.030442;-0.998777;0.038948;39415.304688;-74366.53125;-54382.230469;204.0;92.0;76.0;39513.539062;-74564.523438;-54298.53125;39513.40625;-74570.445312;-54450.414062;39329.625;-74570.117188;-54298.15625;39329.492188;-74576.039062;-54450.039062;39501.117188;-74157.023438;-54314.421875;39500.984375;-74162.945312;-54466.304688;39317.203125;-74162.617188;-54314.046875;39317.070312;-74168.539062;-54465.929688;548;672;577;659;577;690;504;659;504;690;591;655;591;684;521;655;521;684
J0:19:21:59:529;Hatchback_Car_AI_C_19;211;39109.65625;-71010.0;-54157.832031;-1;-1;707.211609;0.091428;-0.966756;-0.238797;39112.914062;-71042.296875;-54084.460938;204.0;92.0;76.0;39225.054688;-71248.84375;-54059.605469;39221.25;-71212.75;-54207.207031;39041.882812;-71266.28125;-54059.144531;39038.078125;-71230.1875;-54206.746094;39187.75;-70854.40625;-53962.175781;39183.945312;-70818.3125;-54109.777344;39004.578125;-70871.84375;-53961.714844;39000.773438;-70835.75;-54109.316406;3;614;19;611;19;620;-1;-1;-1;-1;56;608;56;617;-1;-1;-1;-1
J0:19:21:59:529;Hatchback_Car_AI_C_24;211;39007.414062;-67988.898438;-53461.019531;-1;-1;674.814575;-0.079481;-0.986002;-0.146571;39005.355469;-68014.242188;-53384.925781;204.0;92.0;76.0;39079.933594;-68233.875;-53339.632812;39081.753906;-68211.671875;-53489.992188;38896.527344;-68219.09375;-53339.664062;38898.347656;-68196.890625;-53490.023438;39112.363281;-67831.59375;-53279.828125;39114.183594;-67809.390625;-53430.1875;38928.957031;-67816.8125;-53279.859375;38930.777344;-67794.609375;-53430.21875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:59:529;Hatchback_Car_AI_C_28;211;39500.882812;-65139.367188;-53280.445312;-1;-1;639.868652;-0.242779;-0.970066;-0.005485;39497.355469;-65153.363281;-53201.523438;204.0;92.0;76.0;39536.949219;-65373.992188;-53126.613281;39537.199219;-65373.195312;-53278.613281;39358.457031;-65329.320312;-53126.667969;39358.707031;-65328.523438;-53278.667969;39636.003906;-64978.203125;-53124.378906;39636.253906;-64977.40625;-53276.378906;39457.511719;-64933.53125;-53124.433594;39457.761719;-64932.734375;-53276.433594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:59:529;Hatchback_Car_AI_C_32;211;40068.648438;-63224.9375;-53306.140625;-1;-1;-0.002037;-0.308785;-0.95061;0.031499;40065.09375;-63235.878906;-53226.738281;204.0;92.0;76.0;40090.339844;-63455.949219;-53144.351562;40088.863281;-63460.503906;-53296.273438;39915.339844;-63399.105469;-53144.351562;39913.863281;-63403.660156;-53296.273438;40216.324219;-63068.097656;-53157.203125;40214.847656;-63072.652344;-53309.125;40041.324219;-63011.253906;-53157.203125;40039.847656;-63015.808594;-53309.125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
