Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:25:126;Hatchback_Car_AI_C_0;211;39209.867188;-86648.960938;-54427.363281;-1;-1;664.038696;-0.000223;-1.0;0.000887;39209.847656;-86662.890625;-54348.351562;204.0;92.0;76.0;39301.785156;-86866.84375;-54272.152344;39301.816406;-86866.984375;-54424.152344;39117.785156;-86866.796875;-54272.191406;39117.816406;-86866.9375;-54424.191406;39301.878906;-86458.84375;-54272.511719;39301.910156;-86458.984375;-54424.511719;39117.878906;-86458.796875;-54272.550781;39117.910156;-86458.9375;-54424.550781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:25:126;Hatchback_Car_AI_C_1;211;37104.457031;-76969.4375;-54402.414062;1000;634;258.396484;0.998838;0.026572;-0.040215;37121.617188;-76968.992188;-54324.039062;204.0;92.0;76.0;37325.988281;-76871.53125;-54256.289062;37319.878906;-76871.671875;-54408.164062;37330.878906;-77055.46875;-54256.320312;37324.769531;-77055.609375;-54408.195312;36918.464844;-76882.375;-54239.882812;36912.355469;-76882.515625;-54391.757812;36923.355469;-77066.3125;-54239.914062;36917.246094;-77066.453125;-54391.789062;1000;625;989;618;989;636;1014;618;1014;636;987;614;987;631;1011;614;1011;631
J0:19:23:25:126;Hatchback_Car_AI_C_2;211;41553.636719;-78921.289062;-54425.894531;1646;774;695.646423;-0.999924;0.012245;0.001358;41539.746094;-78921.117188;-54346.875;204.0;92.0;76.0;41334.738281;-79010.609375;-54270.597656;41334.535156;-79010.609375;-54422.597656;41336.988281;-78826.625;-54270.597656;41336.785156;-78826.625;-54422.597656;41742.707031;-79015.609375;-54271.152344;41742.503906;-79015.609375;-54423.152344;41744.957031;-78831.625;-54271.152344;41744.753906;-78831.625;-54423.152344;1643;749;1627;715;1627;758;1576;715;1576;758;1718;739;1718;788;1661;739;1661;788
J0:19:23:25:126;Hatchback_Car_AI_C_4;211;44422.304688;-79400.3125;-54425.914062;-1;-1;648.319763;-0.999946;0.010314;-0.000363;44408.277344;-79400.171875;-54346.917969;204.0;92.0;76.0;44203.3125;-79490.070312;-54271.0;44203.367188;-79490.054688;-54423.0;44205.210938;-79306.085938;-54270.984375;44205.265625;-79306.070312;-54422.984375;44611.289062;-79494.273438;-54270.851562;44611.34375;-79494.257812;-54422.851562;44613.1875;-79310.289062;-54270.835938;44613.242188;-79310.273438;-54422.835938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:25:126;Hatchback_Car_AI_C_5;211;34673.332031;-76973.679688;-54278.570312;991;600;687.506042;0.995821;-0.011986;-0.090533;34694.425781;-76974.007812;-54201.164062;204.0;92.0;76.0;34905.566406;-76884.617188;-54143.859375;34891.808594;-76884.304688;-54295.234375;34903.339844;-77068.601562;-54144.03125;34889.582031;-77068.289062;-54295.40625;34499.269531;-76879.726562;-54106.921875;34485.511719;-76879.414062;-54258.296875;34497.042969;-77063.710938;-54107.09375;34483.285156;-77063.398438;-54258.46875;991;592;983;588;983;599;1000;588;1000;599;982;586;982;597;999;586;999;597
J0:19:23:25:126;Hatchback_Car_AI_C_7;211;39602.253906;-75874.195312;-54424.457031;815;685;0.235523;0.97675;-0.214327;-0.004764;39615.789062;-75879.578125;-54345.558594;204.0;92.0;76.0;39834.636719;-75835.773438;-54267.820312;39834.902344;-75831.195312;-54419.75;39795.191406;-76015.414062;-54273.3125;39795.457031;-76010.835938;-54425.242188;39436.121094;-75748.320312;-54265.875;39436.386719;-75743.742188;-54417.804688;39396.675781;-75927.960938;-54271.367188;39396.941406;-75923.382812;-54423.296875;816;670;801;661;801;691;818;661;818;691;814;651;814;679;830;651;830;679
J0:19:23:25:126;Hatchback_Car_AI_C_10;211;32148.863281;-76665.46875;-53843.789062;961;554;659.827393;0.968442;0.05372;-0.243382;32181.615234;-76663.578125;-53770.570312;204.0;92.0;76.0;32392.525391;-76559.664062;-53746.585938;32355.595703;-76561.851562;-53894.015625;32402.759766;-76743.382812;-53746.421875;32365.830078;-76745.570312;-53893.851562;31997.400391;-76581.585938;-53647.289062;31960.470703;-76583.773438;-53794.71875;32007.634766;-76765.304688;-53647.125;31970.705078;-76767.492188;-53794.554688;961;549;953;547;953;551;969;547;969;551;953;547;953;550;969;547;969;550
J0:19:23:25:126;Hatchback_Car_AI_C_11;211;41714.445312;-76971.140625;-54425.902344;1063;786;670.600647;0.975997;0.217782;-0.00012;41728.132812;-76968.15625;-54346.902344;204.0;92.0;76.0;41907.222656;-76834.0;-54270.84375;41907.175781;-76833.875;-54422.84375;41947.292969;-77013.578125;-54271.007812;41947.246094;-77013.453125;-54423.007812;41509.019531;-76922.859375;-54270.796875;41508.972656;-76922.734375;-54422.796875;41549.089844;-77102.4375;-54270.960938;41549.042969;-77102.3125;-54422.960938;1062;762;1023;751;1023;802;1114;751;1114;802;1016;727;1016;773;1097;727;1097;773
J0:19:23:25:126;Hatchback_Car_AI_C_15;211;38317.269531;-76365.023438;-54424.863281;917;656;616.045715;-0.223044;0.974808;0.000885;38313.402344;-76351.617188;-54345.855469;204.0;92.0;76.0;38177.503906;-76173.507812;-54270.589844;38178.941406;-76173.039062;-54422.582031;38356.863281;-76132.476562;-54268.769531;38358.300781;-76132.007812;-54420.761719;38268.503906;-76571.226562;-54270.949219;38269.941406;-76570.757812;-54422.941406;38447.863281;-76530.195312;-54269.128906;38449.300781;-76529.726562;-54421.121094;915;644;890;630;890;653;942;630;942;653;887;634;887;657;942;634;942;657
J0:19:23:25:126;Hatchback_Car_AI_C_19;211;39402.269531;-75440.679688;-54424.707031;743;679;363.577118;-0.048837;-0.998677;0.016111;39401.605469;-75453.390625;-54345.492188;204.0;92.0;76.0;39483.554688;-75660.382812;-54266.167969;39483.515625;-75662.835938;-54418.144531;39299.773438;-75651.398438;-54266.269531;39299.734375;-75653.851562;-54418.246094;39503.476562;-75252.929688;-54272.738281;39503.4375;-75255.382812;-54424.714844;39319.695312;-75243.945312;-54272.839844;39319.65625;-75246.398438;-54424.816406;745;665;779;652;779;681;704;652;704;681;785;649;785;677;711;649;711;677
