Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:03:534;Hatchback_Car_AI_C_0;211;39238.421875;-82103.640625;-54425.929688;1913;675;682.549866;-0.003723;-0.999993;0.000767;39238.363281;-82117.578125;-54346.917969;204.0;92.0;76.0;39329.597656;-82321.867188;-54270.753906;39329.613281;-82321.976562;-54422.753906;39145.597656;-82321.179688;-54270.769531;39145.613281;-82321.289062;-54422.769531;39331.113281;-81913.867188;-54271.066406;39331.128906;-81913.976562;-54423.066406;39147.113281;-81913.179688;-54271.082031;39147.128906;-81913.289062;-54423.082031;1915;661;-1;-1;-1;-1;1895;650;1895;677;-1;-1;-1;-1;1864;646;1864;672
J0:19:22:03:534;Hatchback_Car_AI_C_1;211;33187.15625;-76966.539062;-54074.710938;986;575;671.184692;0.980618;0.01234;-0.195542;33216.324219;-76965.710938;-53999.976562;204.0;92.0;76.0;33429.964844;-76870.570312;-53965.867188;33400.253906;-76871.835938;-54114.929688;33432.488281;-77054.554688;-53964.804688;33402.777344;-77055.820312;-54113.867188;33029.871094;-76875.601562;-53886.085938;33000.160156;-76876.867188;-54035.148438;33032.394531;-77059.585938;-53885.023438;33002.683594;-77060.851562;-54034.085938;986;569;979;566;979;572;995;566;995;572;978;565;978;571;993;565;993;571
J0:19:22:03:534;Hatchback_Car_AI_C_5;211;30132.824219;-77111.296875;-53307.570312;990;517;640.417175;0.963387;0.040434;-0.265047;30167.253906;-77110.375;-53235.109375;204.0;92.0;76.0;30380.234375;-77009.859375;-53215.3125;30339.941406;-77010.546875;-53361.875;30387.628906;-77193.703125;-53216.484375;30347.335938;-77194.390625;-53363.046875;29987.171875;-77026.359375;-53107.171875;29946.878906;-77027.046875;-53253.734375;29994.566406;-77210.203125;-53108.34375;29954.273438;-77210.890625;-53254.90625;990;512;984;510;984;513;997;510;997;513;983;511;983;514;996;511;996;514
J0:19:22:03:534;Hatchback_Car_AI_C_7;211;38226.054688;-76313.414062;-54425.222656;910;654;691.066101;0.533446;0.845826;-0.003801;38233.152344;-76300.984375;-54346.277344;204.0;92.0;76.0;38263.804688;-76078.796875;-54271.789062;38264.515625;-76079.9375;-54423.78125;38419.4375;-76176.9375;-54270.328125;38420.148438;-76178.078125;-54422.320312;38046.15625;-76423.890625;-54270.234375;38046.867188;-76425.03125;-54422.226562;38201.789062;-76522.03125;-54268.773438;38202.5;-76523.171875;-54420.765625;909;642;875;632;875;654;941;632;941;654;876;631;876;653;941;631;941;653
J0:19:22:03:534;Hatchback_Car_AI_C_11;211;39339.902344;-75964.820312;-54424.582031;838;677;0.068035;-0.252142;-0.967678;-0.004884;39336.519531;-75978.804688;-54345.652344;204.0;92.0;76.0;39374.253906;-76199.828125;-54270.945312;39373.964844;-76198.984375;-54422.945312;39196.199219;-76153.4375;-54270.351562;39195.910156;-76152.59375;-54422.351562;39477.128906;-75805.015625;-54268.953125;39476.839844;-75804.171875;-54420.953125;39299.074219;-75758.625;-54268.359375;39298.785156;-75757.78125;-54420.359375;841;663;880;651;880;678;800;651;800;678;881;649;881;676;803;649;803;676
J0:19:22:03:534;Hatchback_Car_AI_C_15;211;39419.082031;-74579.554688;-54452.738281;586;685;674.429382;0.016054;-0.999009;0.041511;39419.378906;-74590.257812;-54373.226562;204.0;92.0;76.0;39514.710938;-74789.429688;-54288.972656;39514.570312;-74795.742188;-54440.839844;39330.734375;-74792.367188;-54288.675781;39330.59375;-74798.679688;-54440.542969;39508.164062;-74381.835938;-54305.910156;39508.023438;-74388.148438;-54457.777344;39324.1875;-74384.773438;-54305.613281;39324.046875;-74391.085938;-54457.480469;588;670;618;657;618;688;545;657;545;688;630;653;630;683;560;653;560;683
J0:19:22:03:534;Hatchback_Car_AI_C_19;211;39131.394531;-71233.273438;-54211.289062;32;636;673.300232;0.095007;-0.968349;-0.230814;39134.652344;-71264.960938;-54137.652344;204.0;92.0;76.0;39247.445312;-71470.929688;-54110.957031;39243.734375;-71436.039062;-54258.855469;39064.335938;-71488.976562;-54110.621094;39060.625;-71454.085938;-54258.519531;39208.679688;-71075.835938;-54016.785156;39204.96875;-71040.945312;-54164.683594;39025.570312;-71093.882812;-54016.449219;39021.859375;-71058.992188;-54164.347656;37;623;54;620;54;630;-1;-1;-1;-1;90;617;90;626;21;617;21;626
J0:19:22:03:534;Hatchback_Car_AI_C_24;211;38992.878906;-68214.640625;-53496.5;-1;-1;698.208008;-0.061033;-0.984756;-0.162883;38991.238281;-68241.273438;-53420.835938;204.0;92.0;76.0;39069.859375;-68460.210938;-53379.089844;39071.367188;-68435.492188;-53529.058594;38886.210938;-68448.835938;-53379.066406;38887.71875;-68424.117188;-53529.035156;39094.757812;-68058.429688;-53312.636719;39096.265625;-68033.710938;-53462.605469;38911.109375;-68047.054688;-53312.613281;38912.617188;-68022.335938;-53462.582031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:03:534;Hatchback_Car_AI_C_28;211;39449.992188;-65350.847656;-53282.644531;-1;-1;678.841553;-0.23197;-0.972664;-0.010699;39446.527344;-65365.28125;-53203.800781;204.0;92.0;76.0;39488.488281;-65585.835938;-53129.964844;39488.902344;-65584.257812;-53281.957031;39309.511719;-65543.148438;-53130.011719;39309.925781;-65541.570312;-53282.003906;39583.128906;-65188.988281;-53125.597656;39583.542969;-65187.417969;-53277.589844;39404.152344;-65146.300781;-53125.644531;39404.566406;-65144.730469;-53277.636719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:03:534;Hatchback_Car_AI_C_32;211;40066.847656;-63230.460938;-53305.847656;-1;-1;67.079712;-0.308823;-0.95052;0.033767;40063.347656;-63241.230469;-53226.421875;204.0;92.0;76.0;40088.636719;-63461.125;-53143.574219;40087.050781;-63466.007812;-53295.488281;39913.644531;-63404.265625;-53143.582031;39912.058594;-63409.148438;-53295.496094;40214.636719;-63073.3125;-53157.347656;40213.050781;-63078.195312;-53309.261719;40039.644531;-63016.453125;-53157.355469;40038.058594;-63021.335938;-53309.269531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
