Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:17:930;Hatchback_Car_AI_C_0;211;39210.5;-86242.851562;-54427.753906;-1;-1;659.804688;-0.002947;-0.999995;0.000775;39210.453125;-86256.789062;-54348.742188;204.0;92.0;76.0;39301.84375;-86461.0;-54272.578125;39301.859375;-86461.125;-54424.578125;39117.84375;-86460.453125;-54272.59375;39117.859375;-86460.578125;-54424.59375;39303.046875;-86053.0;-54272.890625;39303.0625;-86053.125;-54424.890625;39119.046875;-86052.453125;-54272.90625;39119.0625;-86052.578125;-54424.90625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:17:930;Hatchback_Car_AI_C_1;211;36923.601562;-76974.109375;-54395.382812;1000;631;348.111725;0.999104;0.017479;-0.038538;36940.632812;-76973.765625;-54316.980469;204.0;92.0;76.0;37145.765625;-76878.125;-54248.949219;37139.914062;-76878.3125;-54400.839844;37148.984375;-77062.09375;-54248.847656;37143.132812;-77062.28125;-54400.738281;36738.132812;-76885.25;-54233.222656;36732.28125;-76885.4375;-54385.113281;36741.351562;-77069.21875;-54233.121094;36735.5;-77069.40625;-54385.011719;1000;622;989;615;989;633;1013;615;1013;633;987;611;987;628;1010;611;1010;628
J0:19:23:17:930;Hatchback_Car_AI_C_2;211;41957.703125;-78926.0625;-54425.90625;1747;808;657.971619;-0.999919;0.012688;0.000268;41943.726562;-78925.882812;-54346.902344;204.0;92.0;76.0;41738.59375;-79015.289062;-54270.847656;41738.554688;-79015.289062;-54422.847656;41740.929688;-78831.304688;-54270.847656;41740.890625;-78831.304688;-54422.847656;42146.5625;-79020.460938;-54270.957031;42146.523438;-79020.460938;-54422.957031;42148.898438;-78836.476562;-54270.957031;42148.859375;-78836.476562;-54422.957031;1743;779;1718;739;1718;787;1661;739;1661;787;1839;770;1839;827;1772;770;1772;827
J0:19:23:17:930;Hatchback_Car_AI_C_5;211;34269.222656;-76968.867188;-54238.277344;989;594;642.553589;0.993171;-0.009353;-0.116295;34292.3125;-76969.09375;-54161.441406;204.0;92.0;76.0;34504.625;-76879.101562;-54109.664062;34486.945312;-76878.914062;-54260.632812;34502.890625;-77063.085938;-54109.695312;34485.210938;-77062.898438;-54260.664062;34099.414062;-76875.289062;-54062.21875;34081.734375;-76875.101562;-54213.1875;34097.679688;-77059.273438;-54062.25;34080.0;-77059.085938;-54213.21875;989;587;981;583;981;592;998;583;998;592;981;581;981;590;997;581;997;590
J0:19:23:17:930;Hatchback_Car_AI_C_7;211;39588.351562;-75858.1875;-54422.675781;813;684;-74.031136;0.980958;-0.194203;-0.002482;39602.007812;-75862.296875;-54343.722656;204.0;92.0;76.0;39819.917969;-75813.015625;-54266.636719;39820.066406;-75810.34375;-54418.613281;39784.183594;-75993.484375;-54269.847656;39784.332031;-75990.8125;-54421.824219;39419.683594;-75733.78125;-54265.621094;39419.832031;-75731.109375;-54417.597656;39383.949219;-75914.25;-54268.832031;39384.097656;-75911.578125;-54420.808594;813;669;797;660;797;690;816;660;816;690;810;650;810;678;828;650;828;678
J0:19:23:17:930;Hatchback_Car_AI_C_10;211;31750.1875;-76689.085938;-53743.410156;963;546;657.347778;0.965536;0.061267;-0.252954;31783.658203;-76687.109375;-53670.519531;204.0;92.0;76.0;31994.039062;-76581.710938;-53648.429688;31955.648438;-76583.867188;-53795.484375;32005.605469;-76765.351562;-53648.757812;31967.214844;-76767.507812;-53795.8125;31600.101562;-76606.710938;-53545.226562;31561.710938;-76608.867188;-53692.28125;31611.667969;-76790.351562;-53545.554688;31573.277344;-76792.507812;-53692.609375;963;541;955;539;955;543;971;539;971;543;955;539;955;543;970;539;970;543
J0:19:23:17:930;Hatchback_Car_AI_C_11;211;41318.144531;-77054.28125;-54425.871094;1074;758;666.070435;0.986794;0.161977;0.000392;41331.953125;-77052.164062;-54346.867188;204.0;92.0;76.0;41518.347656;-76928.484375;-54270.617188;41518.363281;-76928.1875;-54422.617188;41548.152344;-77110.046875;-54270.960938;41548.167969;-77109.75;-54422.960938;41115.738281;-76994.578125;-54270.773438;41115.753906;-76994.28125;-54422.773438;41145.542969;-77176.140625;-54271.117188;41145.558594;-77175.84375;-54423.117188;1074;736;1044;725;1044;770;1118;725;1118;770;1035;706;1035;746;1101;706;1101;746
J0:19:23:17:930;Hatchback_Car_AI_C_15;211;38435.804688;-76690.976562;-54424.945312;966;658;545.490601;-0.669151;0.743126;-0.000012;38425.878906;-76681.070312;-54345.949219;204.0;92.0;76.0;38220.472656;-76591.507812;-54270.828125;38221.542969;-76590.554688;-54422.820312;38357.199219;-76468.382812;-54269.085938;38358.269531;-76467.429688;-54421.078125;38493.488281;-76894.710938;-54270.820312;38494.558594;-76893.757812;-54422.8125;38630.214844;-76771.585938;-54269.078125;38631.285156;-76770.632812;-54421.070312;965;646;951;631;951;653;978;631;978;653;951;637;951;661;979;637;979;661
J0:19:23:17:930;Hatchback_Car_AI_C_19;211;39413.296875;-75202.0;-54430.003906;699;680;436.433502;-0.030983;-0.999087;0.029423;39412.917969;-75213.664062;-54350.625;204.0;92.0;76.0;39498.605469;-75418.09375;-54268.632812;39498.503906;-75422.5625;-54420.570312;39314.691406;-75412.390625;-54268.671875;39314.589844;-75416.859375;-54420.609375;39511.246094;-75010.46875;-54280.640625;39511.144531;-75014.9375;-54432.578125;39327.332031;-75004.765625;-54280.679688;39327.230469;-75009.234375;-54432.617188;701;666;734;653;734;683;659;653;659;683;742;649;742;679;669;649;669;679
J0:19:23:17:930;Hatchback_Car_AI_C_24;211;39250.464844;-72346.78125;-54406.03125;207;672;683.583252;0.108853;-0.98684;-0.119576;39252.628906;-72370.03125;-54329.273438;204.0;92.0;76.0;39366.898438;-72570.390625;-54277.753906;39365.671875;-72552.234375;-54428.660156;39184.0;-72590.453125;-54278.675781;39182.773438;-72572.296875;-54429.582031;39322.484375;-72167.765625;-54228.964844;39321.257812;-72149.609375;-54379.871094;39139.585938;-72187.828125;-54229.886719;39138.359375;-72169.671875;-54380.792969;211;659;231;652;231;670;159;652;159;670;261;647;261;665;192;647;192;665
