Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:04:725;Hatchback_Car_AI_C_0;211;39213.496094;-85518.617188;-54428.132812;-1;-1;647.325439;-0.007726;-0.99997;-0.00076;39213.402344;-85532.679688;-54349.144531;204.0;92.0;76.0;39303.835938;-85737.4375;-54273.316406;39303.8125;-85737.328125;-54425.316406;39119.84375;-85736.015625;-54273.285156;39119.820312;-85735.90625;-54425.285156;39306.984375;-85329.453125;-54273.003906;39306.960938;-85329.34375;-54425.003906;39122.992188;-85328.03125;-54272.972656;39122.96875;-85327.921875;-54424.972656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:04:725;Hatchback_Car_AI_C_1;211;36465.429688;-76980.890625;-54378.203125;998;624;475.802551;0.999247;0.009507;-0.037609;36482.390625;-76980.671875;-54299.785156;204.0;92.0;76.0;36688.21875;-76886.65625;-54231.578125;36682.5;-76886.828125;-54383.46875;36689.976562;-77070.640625;-54231.445312;36684.257812;-77070.8125;-54383.335938;36280.523438;-76890.53125;-54216.234375;36274.804688;-76890.703125;-54368.125;36282.28125;-77074.515625;-54216.101562;36276.5625;-77074.6875;-54367.992188;998;615;988;609;988;625;1011;609;1011;625;987;606;987;621;1008;606;1008;621
J0:19:23:04:725;Hatchback_Car_AI_C_2;211;42690.21875;-78935.726562;-54425.867188;-1;-1;688.566101;-0.999913;0.013029;0.001686;42676.351562;-78935.546875;-54346.84375;204.0;92.0;76.0;42471.300781;-79024.882812;-54270.5;42471.042969;-79024.882812;-54422.5;42473.699219;-78840.898438;-54270.5;42473.441406;-78840.898438;-54422.5;42879.261719;-79030.195312;-54271.1875;42879.003906;-79030.195312;-54423.1875;42881.660156;-78846.210938;-54271.1875;42881.402344;-78846.210938;-54423.1875;-1;-1;-1;-1;-1;-1;1892;803;1892;868;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:04:725;Hatchback_Car_AI_C_5;211;33533.796875;-76965.578125;-54136.953125;987;581;682.522888;0.98604;0.004183;-0.166454;33560.75;-76965.242188;-54061.386719;204.0;92.0;76.0;33774.117188;-76872.125;-54020.660156;33748.820312;-76872.65625;-54170.535156;33774.984375;-77056.125;-54020.152344;33749.6875;-77056.65625;-54170.027344;33371.8125;-76873.828125;-53952.746094;33346.515625;-76874.359375;-54102.621094;33372.679688;-77057.828125;-53952.238281;33347.382812;-77058.359375;-54102.113281;987;575;979;572;979;579;996;572;996;579;979;571;979;578;994;571;994;578
J0:19:23:04:725;Hatchback_Car_AI_C_7;211;39318.777344;-75801.054688;-54423.351562;810;677;147.754318;0.999888;-0.014763;0.002541;39332.5625;-75802.234375;-54344.324219;204.0;92.0;76.0;39537.6875;-75714.195312;-54266.671875;39538.101562;-75712.320312;-54418.65625;39534.976562;-75898.164062;-54268.953125;39535.390625;-75896.289062;-54420.9375;39129.734375;-75708.179688;-54267.710938;39130.148438;-75706.304688;-54419.695312;39127.023438;-75892.148438;-54269.992188;39127.4375;-75890.273438;-54421.976562;810;663;787;654;787;682;820;654;820;682;800;645;800;672;830;645;830;672
J0:19:23:04:725;Hatchback_Car_AI_C_10;211;31012.585938;-76734.382812;-53548.605469;966;532;675.837769;0.963301;0.054617;-0.262809;31046.816406;-76732.71875;-53476.0625;204.0;92.0;76.0;31258.164062;-76628.859375;-53456.035156;31218.25;-76630.578125;-53602.691406;31268.410156;-76812.578125;-53456.660156;31228.496094;-76814.296875;-53603.316406;30865.136719;-76651.140625;-53348.808594;30825.222656;-76652.859375;-53495.464844;30875.382812;-76834.859375;-53349.433594;30835.46875;-76836.578125;-53496.089844;966;527;958;526;958;529;973;526;973;529;958;526;958;529;973;526;973;529
J0:19:23:04:725;Hatchback_Car_AI_C_11;211;40593.261719;-77114.398438;-54425.832031;1068;720;639.904663;0.996508;-0.083482;0.001364;40607.078125;-77115.867188;-54346.8125;204.0;92.0;76.0;40817.917969;-77041.507812;-54270.175781;40818.175781;-77040.929688;-54422.175781;40802.558594;-77224.867188;-54270.894531;40802.816406;-77224.289062;-54422.894531;40411.339844;-77007.445312;-54270.730469;40411.597656;-77006.867188;-54422.730469;40395.980469;-77190.804688;-54271.449219;40396.238281;-77190.226562;-54423.449219;1069;702;1056;692;1056;729;1093;692;1093;729;1047;677;1047;711;1080;677;1080;711
J0:19:23:04:725;Hatchback_Car_AI_C_15;211;38925.800781;-76956.632812;-54424.699219;1011;668;512.165283;-0.977863;-0.209243;-0.000171;38912.28125;-76960.421875;-54345.707031;204.0;92.0;76.0;38732.210938;-77093.890625;-54270.761719;38731.882812;-77092.25;-54422.753906;38693.710938;-76913.96875;-54268.730469;38693.382812;-76912.328125;-54420.722656;39131.179688;-77008.515625;-54270.691406;39130.851562;-77006.875;-54422.683594;39092.679688;-76828.59375;-54268.660156;39092.351562;-76826.953125;-54420.652344;1011;654;1031;639;1031;663;988;639;988;663;1036;645;1036;671;990;645;990;671
J0:19:23:04:725;Hatchback_Car_AI_C_19;211;39420.53125;-74611.726562;-54451.4375;592;684;691.8974;0.013889;-0.998996;0.042597;39420.792969;-74622.34375;-54371.914062;204.0;92.0;76.0;39515.683594;-74821.625;-54287.425781;39515.550781;-74828.109375;-54439.285156;39331.699219;-74824.171875;-54287.160156;39331.566406;-74830.65625;-54439.019531;39510.019531;-74414.03125;-54304.808594;39509.886719;-74420.515625;-54456.667969;39326.035156;-74416.578125;-54304.542969;39325.902344;-74423.0625;-54456.402344;594;670;624;657;624;688;551;657;551;688;636;653;636;683;565;653;565;683
J0:19:23:04:725;Hatchback_Car_AI_C_24;211;39170.996094;-71609.5;-54291.546875;91;650;679.546753;0.1002;-0.976037;-0.193162;39173.898438;-71638.351562;-54216.738281;204.0;92.0;76.0;39287.304688;-71842.6875;-54181.507812;39284.414062;-71813.46875;-54330.648438;39104.265625;-71861.453125;-54181.640625;39101.375;-71832.234375;-54330.78125;39246.421875;-71444.46875;-54102.695312;39243.53125;-71415.25;-54251.835938;39063.382812;-71463.234375;-54102.828125;39060.492188;-71434.015625;-54251.96875;95;637;113;633;113;646;41;633;41;646;147;630;147;641;78;630;78;641
J0:19:23:04:725;Hatchback_Car_AI_C_28;211;38977.699219;-68709.617188;-53588.730469;-1;-1;672.834839;-0.01719;-0.978938;-0.203433;38977.210938;-68739.390625;-53514.230469;204.0;92.0;76.0;39065.449219;-68956.164062;-53481.359375;39065.925781;-68925.242188;-53630.179688;38881.480469;-68952.945312;-53481.28125;38881.957031;-68922.023438;-53630.101562;39072.464844;-68556.757812;-53398.359375;39072.941406;-68525.835938;-53547.179688;38888.496094;-68553.539062;-53398.28125;38888.972656;-68522.617188;-53547.101562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:04:725;Hatchback_Car_AI_C_32;211;39409.753906;-65504.789062;-53285.066406;-1;-1;678.71814;-0.231358;-0.972733;-0.016256;39406.199219;-65519.652344;-53206.304688;204.0;92.0;76.0;39448.203125;-65740.578125;-53133.609375;39448.8125;-65738.1875;-53285.585938;39269.195312;-65698.0;-53133.65625;39269.804688;-65695.609375;-53285.632812;39542.59375;-65343.703125;-53126.976562;39543.203125;-65341.304688;-53278.953125;39363.585938;-65301.125;-53127.023438;39364.195312;-65298.726562;-53279.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:04:725;Hatchback_Car_AI_C_36;211;40047.351562;-63290.222656;-53303.769531;-1;-1;218.26387;-0.309228;-0.950359;0.034583;40043.859375;-63300.925781;-53224.332031;204.0;92.0;76.0;40069.066406;-63520.761719;-53141.3125;40067.457031;-63525.769531;-53293.21875;39894.097656;-63463.832031;-53141.335938;39892.488281;-63468.839844;-53293.242188;40195.230469;-63133.011719;-53155.421875;40193.621094;-63138.019531;-53307.328125;40020.261719;-63076.082031;-53155.445312;40018.652344;-63081.089844;-53307.351562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
