Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:16:324;Hatchback_Car_AI_C_0;211;39210.65625;-86153.226562;-54427.832031;-1;-1;682.455505;-0.00265;-0.999994;0.002049;39210.621094;-86167.0625;-54348.804688;204.0;92.0;76.0;39302.082031;-86371.148438;-54272.386719;39302.082031;-86371.460938;-54424.386719;39118.082031;-86370.664062;-54272.386719;39118.082031;-86370.976562;-54424.386719;39303.160156;-85963.148438;-54273.222656;39303.160156;-85963.460938;-54425.222656;39119.160156;-85962.664062;-54273.222656;39119.160156;-85962.976562;-54425.222656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:16:324;Hatchback_Car_AI_C_1;211;36876.304688;-76975.015625;-54393.582031;1000;630;366.931915;0.999135;0.016411;-0.038211;36893.308594;-76974.6875;-54315.175781;204.0;92.0;76.0;37098.523438;-76879.257812;-54247.085938;37092.71875;-76879.445312;-54398.976562;37101.546875;-77063.226562;-54246.96875;37095.742188;-77063.414062;-54398.859375;36690.875;-76885.960938;-54231.492188;36685.070312;-76886.148438;-54383.382812;36693.898438;-77069.929688;-54231.375;36688.09375;-77070.117188;-54383.265625;1000;621;989;615;989;632;1013;615;1013;632;987;611;987;627;1010;611;1010;627
J0:19:23:16:324;Hatchback_Car_AI_C_2;211;42045.34375;-78927.039062;-54426.042969;1773;817;636.450134;-0.999922;0.012428;-0.00118;42031.25;-78926.859375;-54347.058594;204.0;92.0;76.0;41826.03125;-79016.304688;-54271.292969;41826.210938;-79016.320312;-54423.292969;41828.320312;-78832.320312;-54271.308594;41828.5;-78832.335938;-54423.308594;42234.0;-79021.382812;-54270.808594;42234.179688;-79021.398438;-54422.808594;42236.289062;-78837.398438;-54270.824219;42236.46875;-78837.414062;-54422.824219;1769;787;1741;745;1741;795;1682;745;1682;795;1870;779;1870;837;1801;779;1801;837
J0:19:23:16:324;Hatchback_Car_AI_C_5;211;34183.390625;-76968.046875;-54228.3125;989;592;664.448975;0.992578;-0.007718;-0.121366;34206.875;-76968.25;-54151.59375;204.0;92.0;76.0;34419.300781;-76877.914062;-54100.894531;34400.855469;-76877.742188;-54251.769531;34417.863281;-77061.914062;-54100.933594;34399.417969;-77061.742188;-54251.808594;34014.332031;-76874.757812;-54051.378906;33995.886719;-76874.585938;-54202.253906;34012.894531;-77058.757812;-54051.417969;33994.449219;-77058.585938;-54202.292969;989;585;981;582;981;591;998;582;998;591;980;580;980;589;996;580;996;589
J0:19:23:16:324;Hatchback_Car_AI_C_7;211;39558.34375;-75846.460938;-54423.996094;811;683;333.477875;0.983054;-0.183315;0.000072;39571.890625;-75850.15625;-54345.003906;204.0;92.0;76.0;39789.089844;-75798.210938;-54267.652344;39789.503906;-75796.039062;-54419.636719;39755.363281;-75979.070312;-54270.339844;39755.777344;-75976.898438;-54422.324219;39388.003906;-75723.414062;-54267.683594;39388.417969;-75721.242188;-54419.667969;39354.277344;-75904.273438;-54270.371094;39354.691406;-75902.101562;-54422.355469;812;669;795;660;795;690;815;660;815;690;808;650;808;677;827;650;827;677
J0:19:23:16:324;Hatchback_Car_AI_C_10;211;31663.605469;-76694.59375;-53720.960938;963;545;696.785156;0.965416;0.062338;-0.253151;31697.091797;-76692.632812;-53648.078125;204.0;92.0;76.0;31907.380859;-76587.054688;-53625.96875;31868.955078;-76589.148438;-53773.015625;31919.119141;-76770.679688;-53626.429688;31880.693359;-76772.773438;-53773.476562;31513.490234;-76612.492188;-53522.679688;31475.064453;-76614.585938;-53669.726562;31525.228516;-76796.117188;-53523.140625;31486.802734;-76798.210938;-53670.1875;963;539;955;538;955;541;971;538;971;541;955;538;955;541;971;538;971;541
J0:19:23:16:324;Hatchback_Car_AI_C_11;211;41230.253906;-77069.570312;-54425.925781;1075;752;653.806396;0.98947;0.144735;-0.000117;41244.140625;-77067.726562;-54346.925781;204.0;92.0;76.0;41432.710938;-76947.34375;-54270.734375;41432.640625;-76947.0;-54422.734375;41459.34375;-77129.40625;-54271.164062;41459.273438;-77129.0625;-54423.164062;41029.007812;-77006.390625;-54270.6875;41028.9375;-77006.046875;-54422.6875;41055.640625;-77188.453125;-54271.117188;41055.570312;-77188.109375;-54423.117188;1075;731;1047;720;1047;764;1117;720;1117;764;1038;702;1038;741;1101;702;1101;741
J0:19:23:16:324;Hatchback_Car_AI_C_15;211;38479.855469;-76748.820312;-54424.960938;975;659;534.744568;-0.751225;0.660046;-0.00024;38468.828125;-76740.132812;-54345.96875;204.0;92.0;76.0;38254.367188;-76675.125;-54270.894531;38255.34375;-76674.0625;-54422.886719;38375.8125;-76536.90625;-54269.152344;38376.789062;-76535.84375;-54421.144531;38560.867188;-76944.421875;-54270.792969;38561.84375;-76943.359375;-54422.785156;38682.3125;-76806.203125;-54269.050781;38683.289062;-76805.140625;-54421.042969;974;646;964;632;964;654;983;632;983;654;964;638;964;662;985;638;985;662
J0:19:23:16:324;Hatchback_Car_AI_C_19;211;39415.320312;-75143.273438;-54431.820312;688;681;450.215027;-0.026556;-0.999147;0.031628;39415.003906;-75154.765625;-54352.417969;204.0;92.0;76.0;39501.609375;-75358.632812;-54269.992188;39501.5;-75363.445312;-54421.914062;39317.671875;-75353.742188;-54270.015625;39317.5625;-75358.554688;-54421.9375;39512.445312;-74950.976562;-54282.898438;39512.335938;-74955.789062;-54434.820312;39328.507812;-74946.085938;-54282.921875;39328.398438;-74950.898438;-54434.84375;690;666;723;653;723;684;649;653;649;684;731;650;731;679;659;650;659;679
J0:19:23:16:324;Hatchback_Car_AI_C_24;211;39240.6875;-72258.625;-54395.289062;193;670;664.938354;0.107795;-0.985693;-0.129577;39242.929688;-72282.640625;-54318.769531;204.0;92.0;76.0;39357.085938;-72483.601562;-54269.402344;39355.671875;-72463.945312;-54420.121094;39174.164062;-72503.492188;-54270.285156;39172.75;-72483.835938;-54421.003906;39313.109375;-72081.445312;-54216.535156;39311.695312;-72061.789062;-54367.253906;39130.1875;-72101.335938;-54217.417969;39128.773438;-72081.679688;-54368.136719;197;657;217;650;217;668;145;650;145;668;247;646;247;663;178;646;178;663
