Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:00:729;Hatchback_Car_AI_C_0;211;39239.386719;-81946.15625;-54425.878906;1885;675;684.730469;-0.00565;-0.999983;0.001445;39239.3125;-81960.039062;-54346.859375;204.0;92.0;76.0;39330.164062;-82164.453125;-54270.570312;39330.15625;-82164.671875;-54422.570312;39146.164062;-82163.40625;-54270.5625;39146.15625;-82163.625;-54422.5625;39332.46875;-81756.453125;-54271.15625;39332.460938;-81756.671875;-54423.15625;39148.46875;-81755.40625;-54271.148438;39148.460938;-81755.625;-54423.148438;1888;661;-1;-1;-1;-1;1867;650;1867;677;1908;646;1908;673;1837;646;1837;673
J0:19:22:00:729;Hatchback_Car_AI_C_1;211;33032.960938;-76968.765625;-54043.644531;986;572;638.213196;0.977264;0.016074;-0.211417;33063.332031;-76967.671875;-53969.390625;204.0;92.0;76.0;33277.089844;-76871.570312;-53938.917969;33244.980469;-76873.242188;-54087.480469;33280.410156;-77055.539062;-53937.558594;33248.300781;-77057.210938;-54086.121094;32878.363281;-76878.132812;-53852.660156;32846.253906;-76879.804688;-54001.222656;32881.683594;-77062.101562;-53851.300781;32849.574219;-77063.773438;-53999.863281;986;566;978;564;978;569;995;564;995;569;978;563;978;568;993;563;993;568
J0:19:22:00:729;Hatchback_Car_AI_C_5;211;29982.396484;-77117.492188;-53266.910156;990;515;667.062439;0.963768;0.035005;-0.264433;30016.783203;-77116.757812;-53194.425781;204.0;92.0;76.0;30230.3125;-77017.4375;-53174.503906;30190.109375;-77017.90625;-53321.089844;30236.675781;-77201.328125;-53175.652344;30196.472656;-77201.796875;-53322.238281;29837.09375;-77031.71875;-53066.613281;29796.890625;-77032.1875;-53213.199219;29843.457031;-77215.609375;-53067.761719;29803.253906;-77216.078125;-53214.347656;990;510;984;508;984;511;997;508;997;511;983;509;983;512;996;509;996;512
J0:19:22:00:729;Hatchback_Car_AI_C_7;211;38143.023438;-76462.757812;-54424.867188;933;652;792.815857;0.406823;0.913507;-0.000154;38148.152344;-76449.703125;-54345.871094;204.0;92.0;76.0;38146.558594;-76225.664062;-54270.636719;38147.652344;-76226.179688;-54422.628906;38314.636719;-76300.523438;-54269.175781;38315.730469;-76301.039062;-54421.167969;37980.574219;-76598.367188;-54270.574219;37981.667969;-76598.882812;-54422.566406;38148.652344;-76673.226562;-54269.113281;38149.746094;-76673.742188;-54421.105469;931;641;898;630;898;652;964;630;964;652;898;630;898;652;964;630;964;652
J0:19:22:00:729;Hatchback_Car_AI_C_11;211;39340.023438;-75964.789062;-54424.613281;838;677;0.104768;-0.251545;-0.967828;-0.005913;39336.566406;-75978.835938;-54345.699219;204.0;92.0;76.0;39374.355469;-76199.890625;-54271.125;39374.230469;-76198.9375;-54423.125;39196.269531;-76153.609375;-54270.6875;39196.144531;-76152.65625;-54422.6875;39476.988281;-75805.015625;-54268.710938;39476.863281;-75804.0625;-54420.710938;39298.902344;-75758.734375;-54268.273438;39298.777344;-75757.78125;-54420.273438;841;663;880;651;880;678;800;651;800;678;881;649;881;676;803;649;803;676
J0:19:22:00:729;Hatchback_Car_AI_C_15;211;39416.359375;-74422.523438;-54459.140625;558;686;676.019958;0.028171;-0.998812;0.039768;39416.816406;-74433.359375;-54379.648438;204.0;92.0;76.0;39514.585938;-74631.507812;-54295.769531;39514.46875;-74637.554688;-54447.652344;39330.65625;-74636.679688;-54295.417969;39330.539062;-74642.726562;-54447.300781;39503.09375;-74223.992188;-54311.996094;39502.976562;-74230.039062;-54463.878906;39319.164062;-74229.164062;-54311.644531;39319.046875;-74235.210938;-54463.527344;560;671;589;658;589;689;516;658;516;689;602;654;602;684;532;654;532;684
J0:19:22:00:729;Hatchback_Car_AI_C_19;211;39116.0625;-71076.15625;-54173.914062;8;629;673.382446;0.094042;-0.966646;-0.238224;39119.359375;-71108.40625;-54100.523438;204.0;92.0;76.0;39232.007812;-71314.65625;-54075.484375;39228.203125;-71278.640625;-54223.109375;39048.882812;-71332.5625;-54075.132812;39045.078125;-71296.546875;-54222.757812;39193.640625;-70920.265625;-53978.289062;39189.835938;-70884.25;-54125.914062;39010.515625;-70938.171875;-53977.9375;39006.710938;-70902.15625;-54125.5625;13;617;30;614;30;623;-1;-1;-1;-1;66;611;66;619;-1;-1;-1;-1
J0:19:22:00:729;Hatchback_Car_AI_C_24;211;39002.550781;-68057.757812;-53471.363281;-1;-1;711.738708;-0.072524;-0.985997;-0.150168;39000.625;-68083.390625;-53395.363281;204.0;92.0;76.0;39076.703125;-68302.671875;-53350.8125;39078.453125;-68279.90625;-53501.085938;38893.203125;-68289.15625;-53350.90625;38894.953125;-68266.390625;-53501.179688;39106.296875;-67900.390625;-53289.546875;39108.046875;-67877.625;-53439.820312;38922.796875;-67886.875;-53289.640625;38924.546875;-67864.109375;-53439.914062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:00:729;Hatchback_Car_AI_C_28;211;39485.757812;-65201.207031;-53280.933594;-1;-1;634.065308;-0.238039;-0.971224;-0.00789;39482.246094;-65215.402344;-53202.046875;204.0;92.0;76.0;39522.871094;-65436.007812;-53127.625;39523.214844;-65434.859375;-53279.617188;39344.160156;-65392.203125;-53127.695312;39344.503906;-65391.054688;-53279.6875;39619.988281;-65039.75;-53124.40625;39620.332031;-65038.601562;-53276.398438;39441.277344;-64995.945312;-53124.476562;39441.621094;-64994.796875;-53276.46875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:00:729;Hatchback_Car_AI_C_32;211;40068.648438;-63224.9375;-53306.140625;-1;-1;-0.004409;-0.308785;-0.95061;0.031502;40065.09375;-63235.878906;-53226.738281;204.0;92.0;76.0;40090.34375;-63455.949219;-53144.351562;40088.859375;-63460.503906;-53296.273438;39915.34375;-63399.105469;-53144.351562;39913.859375;-63403.660156;-53296.273438;40216.328125;-63068.097656;-53157.203125;40214.84375;-63072.652344;-53309.125;40041.328125;-63011.253906;-53157.203125;40039.84375;-63015.808594;-53309.125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
