Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:54:729;Hatchback_Car_AI_C_0;211;39220.746094;-88288.953125;-54422.433594;-1;-1;659.689636;0.012624;-0.999912;0.00411;39220.917969;-88302.625;-54343.375;204.0;92.0;76.0;39315.480469;-88505.132812;-54266.535156;39315.488281;-88505.757812;-54418.535156;39131.496094;-88507.460938;-54266.535156;39131.503906;-88508.085938;-54418.535156;39310.332031;-88097.164062;-54268.214844;39310.339844;-88097.789062;-54420.214844;39126.347656;-88099.492188;-54268.214844;39126.355469;-88100.117188;-54420.214844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:54:729;Hatchback_Car_AI_C_1;211;38164.519531;-76971.710938;-54424.953125;1007;653;539.945801;0.999741;-0.022766;0.000448;38178.480469;-76972.007812;-54345.945312;204.0;92.0;76.0;38384.484375;-76884.648438;-54269.882812;38384.554688;-76884.695312;-54421.882812;38380.296875;-77068.601562;-54269.828125;38380.367188;-77068.648438;-54421.828125;37976.59375;-76875.367188;-54270.0625;37976.664062;-76875.414062;-54422.0625;37972.40625;-77059.320312;-54270.007812;37972.476562;-77059.367188;-54422.007812;1007;642;996;633;996;656;1022;633;1022;656;993;628;993;649;1018;628;1018;649
J0:19:23:54:729;Hatchback_Car_AI_C_2;211;40349.863281;-78911.34375;-54426.371094;1455;710;326.061249;-0.999981;0.006097;-0.000186;40335.847656;-78911.257812;-54347.375;204.0;92.0;76.0;40131.273438;-79002.015625;-54271.417969;40131.304688;-79002.015625;-54423.417969;40132.398438;-78818.015625;-54271.410156;40132.429688;-78818.015625;-54423.410156;40539.265625;-79004.5;-54271.339844;40539.296875;-79004.5;-54423.339844;40540.390625;-78820.5;-54271.332031;40540.421875;-78820.5;-54423.332031;1454;692;1451;669;1451;701;1413;669;1413;701;1499;682;1499;717;1457;682;1457;717
J0:19:23:54:729;Hatchback_Car_AI_C_4;211;42775.828125;-79378.992188;-54426.003906;-1;-1;646.843262;-0.999904;0.013789;-0.000885;42761.757812;-79378.8125;-54347.015625;204.0;92.0;76.0;42556.441406;-79468.0;-54271.207031;42556.574219;-79467.984375;-54423.207031;42558.980469;-79284.015625;-54271.183594;42559.113281;-79284.0;-54423.183594;42964.402344;-79473.625;-54270.847656;42964.535156;-79473.609375;-54422.847656;42966.941406;-79289.640625;-54270.824219;42967.074219;-79289.625;-54422.824219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:54:729;Hatchback_Car_AI_C_5;211;36266.632812;-76982.554688;-54370.6875;998;621;487.289581;0.999119;0.002315;-0.041913;36283.929688;-76982.445312;-54292.34375;204.0;92.0;76.0;36490.71875;-76889.90625;-54225.039062;36484.351562;-76890.046875;-54376.90625;36491.148438;-77073.90625;-54224.882812;36484.78125;-77074.046875;-54376.75;36083.078125;-76890.84375;-54207.9375;36076.710938;-76890.984375;-54359.804688;36083.507812;-77074.84375;-54207.78125;36077.140625;-77074.984375;-54359.648438;998;613;988;607;988;622;1009;607;1009;622;987;603;987;618;1007;603;1007;618
J0:19:23:54:729;Hatchback_Car_AI_C_7;211;39614.425781;-75908.507812;-54425.1875;821;685;0.231749;0.998497;-0.0548;-0.000194;39628.320312;-75911.117188;-54346.210938;204.0;92.0;76.0;39836.972656;-75832.234375;-54268.125;39837.136719;-75828.6875;-54420.085938;39826.894531;-76015.90625;-54272.414062;39827.058594;-76012.359375;-54424.375;39429.582031;-75809.875;-54268.046875;39429.746094;-75806.328125;-54420.007812;39419.503906;-75993.546875;-54272.335938;39419.667969;-75990.0;-54424.296875;821;671;800;661;800;691;831;661;831;691;813;651;813;680;841;651;841;680
J0:19:23:54:729;Hatchback_Car_AI_C_10;211;33819.25;-76616.335938;-54180.90625;957;586;713.129456;0.989811;0.005389;-0.142284;33844.347656;-76616.164062;-54104.703125;204.0;92.0;76.0;34056.574219;-76522.96875;-54058.546875;34034.949219;-76523.15625;-54209.0;34057.589844;-76706.96875;-54058.460938;34035.964844;-76707.15625;-54208.914062;33652.730469;-76525.171875;-54000.492188;33631.105469;-76525.359375;-54150.945312;33653.746094;-76709.171875;-54000.40625;33632.121094;-76709.359375;-54150.859375;957;580;948;576;948;585;965;576;965;585;949;575;949;583;965;575;965;583
J0:19:23:54:729;Hatchback_Car_AI_C_11;211;43325.175781;-76676.804688;-54425.871094;980;1068;670.345886;0.997844;0.065624;-0.000047;43339.136719;-76675.726562;-54346.871094;204.0;92.0;76.0;43536.648438;-76570.375;-54271.070312;43536.664062;-76570.6875;-54423.070312;43548.726562;-76753.984375;-54270.6875;43548.742188;-76754.296875;-54422.6875;43129.53125;-76597.15625;-54271.054688;43129.546875;-76597.46875;-54423.054688;43141.609375;-76780.765625;-54270.671875;43141.625;-76781.078125;-54422.671875;980;1019;899;1037;-1;-1;1068;1037;-1;-1;914;914;914;1005;1041;914;1041;1005
J0:19:23:54:729;Hatchback_Car_AI_C_14;211;30059.814453;-77113.367188;-53287.65625;990;516;700.515747;0.964185;0.035609;-0.262829;30094.078125;-77112.554688;-53215.113281;204.0;92.0;76.0;30307.490234;-77013.046875;-53194.894531;30267.537109;-77013.65625;-53341.550781;30314.005859;-77196.921875;-53195.910156;30274.052734;-77197.53125;-53342.566406;29914.103516;-77027.578125;-53087.660156;29874.150391;-77028.1875;-53234.316406;29920.619141;-77211.453125;-53088.675781;29880.666016;-77212.0625;-53235.332031;990;511;984;509;984;512;997;509;997;512;983;510;983;513;996;510;996;513
J0:19:23:54:729;Hatchback_Car_AI_C_19;211;39384.546875;-75626.71875;-54423.03125;777;678;0.058535;-0.056998;-0.998369;0.003129;39383.734375;-75640.445312;-54343.988281;204.0;92.0;76.0;39463.941406;-75849.109375;-54267.320312;39463.972656;-75849.59375;-54419.320312;39280.238281;-75838.625;-54267.382812;39280.269531;-75839.109375;-54419.382812;39487.199219;-75441.78125;-54268.59375;39487.230469;-75442.265625;-54420.59375;39303.496094;-75431.296875;-54268.65625;39303.527344;-75431.78125;-54420.65625;779;664;814;652;814;680;738;652;738;680;819;649;819;676;745;649;745;676
J0:19:23:54:729;Hatchback_Car_AI_C_24;211;39416.511719;-74379.726562;-54460.789062;551;686;664.113037;0.028583;-0.998859;0.03826;39416.972656;-74390.6875;-54381.3125;204.0;92.0;76.0;39514.824219;-74588.914062;-54297.734375;39514.707031;-74594.742188;-54449.625;39330.902344;-74594.164062;-54297.390625;39330.785156;-74599.992188;-54449.28125;39503.160156;-74181.382812;-54313.34375;39503.042969;-74187.210938;-54465.234375;39319.238281;-74186.632812;-54313.0;39319.121094;-74192.460938;-54464.890625;552;672;581;659;581;690;508;659;508;690;595;654;595;684;525;654;525;684
J0:19:23:54:729;Hatchback_Car_AI_C_28;211;39155.816406;-71469.132812;-54263.390625;69;645;699.405457;0.094554;-0.973914;-0.206278;39158.792969;-71498.976562;-54188.976562;204.0;92.0;76.0;39271.238281;-71704.34375;-54156.78125;39268.058594;-71673.15625;-54305.515625;39088.105469;-71722.15625;-54156.601562;39084.925781;-71690.96875;-54305.335938;39232.660156;-71306.984375;-54072.617188;39229.480469;-71275.796875;-54221.351562;39049.527344;-71324.796875;-54072.4375;39046.347656;-71293.609375;-54221.171875;74;632;91;629;91;640;19;629;19;640;126;625;126;636;56;625;56;636
J0:19:23:54:729;Hatchback_Car_AI_C_32;211;38992.132812;-68246.929688;-53501.769531;-1;-1;717.495361;-0.058522;-0.984734;-0.163933;38990.570312;-68273.648438;-53426.132812;204.0;92.0;76.0;39069.757812;-68492.421875;-53384.628906;39071.1875;-68467.546875;-53534.574219;38886.078125;-68481.515625;-53384.574219;38887.507812;-68456.640625;-53534.519531;39093.632812;-68090.65625;-53317.746094;39095.0625;-68065.78125;-53467.691406;38909.953125;-68079.75;-53317.691406;38911.382812;-68054.875;-53467.636719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:54:729;Hatchback_Car_AI_C_36;211;39476.976562;-65241.238281;-53281.300781;-1;-1;699.642334;-0.23732;-0.971403;-0.007479;39473.484375;-65255.40625;-53202.40625;204.0;92.0;76.0;39514.277344;-65475.957031;-53127.902344;39514.605469;-65474.863281;-53279.894531;39335.535156;-65432.285156;-53127.972656;39335.863281;-65431.191406;-53279.964844;39611.105469;-65079.621094;-53124.847656;39611.433594;-65078.527344;-53276.839844;39432.363281;-65035.949219;-53124.917969;39432.691406;-65034.855469;-53276.910156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:54:729;Hatchback_Car_AI_C_40;211;40065.992188;-63233.085938;-53305.726562;-1;-1;83.671448;-0.308849;-0.950499;0.034126;40062.5;-63243.828125;-53226.292969;204.0;92.0;76.0;40087.792969;-63463.691406;-53143.375;40086.191406;-63468.628906;-53295.289062;39912.800781;-63406.832031;-53143.375;39911.199219;-63411.769531;-53295.289062;40213.800781;-63075.886719;-53157.296875;40212.199219;-63080.824219;-53309.210938;40038.808594;-63019.027344;-53157.296875;40037.207031;-63023.964844;-53309.210938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
